Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,38.5,33.5,82.2,0.0,SW@4.0,5.7,0.0,0,45.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,00:30,38.5,33.7,82.6,0.0,SW@5.1,7.1,0.0,0,45.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,00:45,38.8,33.7,81.7,0.0,SW@6.3,8.5,0.0,0,45.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,01:00,38.7,33.5,81.4,0.0,SW@5.1,7.8,0.0,0,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,01:15,38.2,33.6,83.2,0.0,SW@3.9,5.7,0.0,0,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,01:30,37.8,33.5,84.2,0.0,SW@2.8,3.9,0.0,0,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,01:45,37.8,33.6,84.6,0.0,SW@3.0,3.9,0.0,0,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,02:00,37.8,33.6,84.7,0.0,SW@3.0,3.9,0.0,0,45.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,02:15,38.2,33.9,84.4,0.0,SW@3.0,3.9,0.0,0,45.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,02:30,38.5,34.0,83.9,0.0,SW@3.2,4.6,0.0,0,45.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,02:45,38.5,34.1,84.1,0.0,SW@3.1,4.6,0.0,0,45.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,03:00,38.7,34.2,83.5,0.0,SW@3.5,5.7,0.0,0,45.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,03:15,38.5,34.0,83.9,0.0,SW@2.7,4.2,0.0,0,45.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,03:30,38.2,34.0,84.6,0.0,W@2.7,4.2,0.0,0,45.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,03:45,38.0,34.1,85.8,0.0,W@2.8,4.6,0.0,0,45.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,04:00,38.3,34.2,85.2,0.0,W@2.6,4.2,0.0,0,45.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,04:15,38.1,34.5,86.9,0.0,W@2.2,3.1,0.0,0,45.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,04:30,38.3,34.6,86.2,0.0,SW@2.3,4.2,0.0,0,45.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,04:45,38.8,34.6,84.8,0.0,SW@2.8,4.2,0.0,0,45.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,05:00,38.3,34.5,86.0,0.0,SW@3.5,6.0,0.0,0,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,05:15,38.9,34.8,85.0,0.0,SW@3.3,5.3,0.0,0,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,05:30,39.2,34.9,84.3,0.0,W@4.7,6.4,0.0,0,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,05:45,39.3,34.3,82.2,0.0,W@4.9,7.1,0.0,0,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,06:00,40.0,32.5,74.4,0.0,W@5.0,7.1,0.0,0,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,06:15,39.8,33.1,76.8,0.0,W@4.1,8.2,0.0,0,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,06:30,39.2,33.9,80.9,0.0,SW@3.8,7.4,0.02,0,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,06:45,39.2,33.6,80.1,0.0,SW@3.9,7.4,0.02,0,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,07:00,38.5,33.9,83.5,0.0,S@2.3,3.5,0.0,0,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,07:15,37.6,34.3,87.6,0.0,S@2.3,3.9,0.01,0,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,07:30,37.1,34.8,91.5,0.0,S@2.5,3.9,0.12,0,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,07:45,37.7,35.4,91.1,0.0,SW@2.9,6.0,0.63,2,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,08:00,38.0,35.0,88.7,0.0,S@3.5,6.7,0.89,3,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,08:15,38.1,35.3,89.6,0.0,SW@2.9,4.9,0.93,7,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,08:30,37.9,35.5,91.0,0.02,SW@3.1,5.3,0.93,18,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,08:45,37.8,35.7,92.0,0.0,S@4.6,8.2,0.92,31,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,09:00,37.8,36.3,94.4,0.01,S@4.1,6.0,0.91,44,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,09:15,37.8,36.7,95.6,0.0,S@5.7,8.5,0.91,50,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,09:30,37.6,36.8,96.7,0.01,S@6.0,8.5,0.92,43,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,09:45,37.3,36.8,97.8,0.0,S@6.2,8.9,0.92,40,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,10:00,37.1,36.8,99.0,0.01,S@6.4,9.9,0.92,40,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,10:15,36.9,36.7,99.3,0.01,S@7.4,10.3,0.91,52,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,10:30,36.9,36.6,98.9,0.0,S@7.8,11.7,0.91,67,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,10:45,36.9,36.6,98.8,0.0,S@8.1,11.4,0.91,75,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,11:00,36.9,36.6,98.7,0.0,S@8.6,12.8,0.91,92,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,11:15,37.2,36.8,98.5,0.0,S@8.2,12.1,0.91,105,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,11:30,37.5,37.2,98.9,0.0,S@8.7,12.4,0.91,110,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,11:45,37.8,37.6,99.2,0.0,S@8.8,12.1,0.9,107,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,12:00,37.9,37.7,99.1,0.0,S@8.5,11.7,0.9,101,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,12:15,37.9,37.8,99.4,0.0,S@9.7,13.2,0.9,108,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,12:30,38.4,38.2,99.4,0.0,S@8.0,11.7,0.91,106,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,12:45,38.9,38.8,99.4,0.0,S@8.0,10.3,0.91,131,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,13:00,39.2,38.9,98.9,0.0,S@8.3,11.0,0.91,132,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,13:15,39.9,39.5,98.5,0.0,S@8.9,12.8,0.9,195,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,13:30,40.1,39.4,97.1,0.0,S@8.9,12.8,0.87,180,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,13:45,40.8,39.9,96.8,0.0,S@8.5,11.4,0.82,188,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,14:00,40.9,40.2,97.0,0.0,S@7.3,11.7,0.74,170,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,14:15,41.5,40.5,96.2,0.0,S@8.7,11.4,0.6,217,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,14:30,41.7,40.5,95.2,0.0,S@8.8,12.1,0.34,143,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,14:45,41.5,40.2,95.2,0.0,S@9.1,12.8,0.11,116,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,15:00,41.5,40.0,94.5,0.0,S@9.9,13.5,0.02,116,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,15:15,41.5,40.1,94.5,0.0,S@8.9,11.4,0.01,58,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,15:30,41.5,40.2,95.0,0.0,S@10.2,14.2,0.01,55,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,15:45,41.5,40.2,95.3,0.0,SW@10.6,13.2,0.01,44,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
2009-10-29,16:00,41.5,40.3,95.7,0.0,SW@10.7,14.6,0.01,34,44.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:14.496350
