Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1995-10-26,00:15,52.4,46.5,80.2,0.0,SW@13.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,00:30,51.9,46.4,81.3,0.0,SW@14.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,00:45,52.3,47.1,82.3,0.0,SW@18.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,01:00,39.5,35.3,84.7,0.0,SW@2.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,01:15,52.7,47.9,83.8,0.0,SW@19.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,01:30,53.1,48.2,83.4,0.0,SW@20.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,01:45,53.3,48.3,82.9,0.0,SW@20.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,02:00,53.7,48.3,81.8,0.0,SW@20.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,02:15,53.2,48.2,82.9,0.0,SW@18.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,02:30,53.2,48.2,83.1,0.0,SW@18.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,02:45,52.8,48.1,84.0,0.0,SW@16.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,03:00,52.4,47.9,84.7,0.0,SW@16.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,03:15,52.0,47.8,85.6,0.0,SW@18.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,03:30,52.2,47.8,84.9,0.0,SW@21.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,03:45,52.1,47.7,84.9,0.0,SW@20.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
1995-10-26,04:00,51.8,47.5,85.2,0.0,SW@15.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:37.038428
