Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,00:15,41.0,36.6,84.1,0.0,SW@3.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,00:30,38.8,35.3,87.1,0.0,SW@3.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,00:45,39.3,35.8,87.0,0.0,W@0.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,01:00,43.8,42.1,93.6,0.0,W@8.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,01:15,39.2,35.1,85.1,0.0,SW@3.4,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,01:30,38.5,34.7,86.0,0.0,W@2.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,01:45,39.9,35.5,84.2,0.0,W@2.9,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,02:00,40.9,36.2,83.4,0.0,W@3.4,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,02:15,40.6,35.9,83.3,0.0,SW@3.6,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,02:30,39.3,35.2,85.1,0.0,W@3.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,02:45,40.3,35.8,83.7,0.0,W@3.4,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,03:00,40.1,35.3,82.8,0.0,SW@3.8,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,03:15,37.8,33.9,85.7,0.0,SW@4.3,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,03:30,38.3,34.3,85.2,0.0,W@4.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,03:45,38.6,34.3,84.4,0.0,W@4.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,04:00,37.9,34.0,85.6,0.0,W@4.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,04:15,38.0,34.1,85.7,0.0,W@3.3,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,04:30,37.3,33.6,86.4,0.0,W@3.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,04:45,37.9,34.1,86.2,0.0,W@2.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,05:00,38.5,34.4,85.0,0.0,SW@2.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,05:15,39.3,34.5,82.9,0.0,W@3.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,05:30,37.3,33.2,85.1,0.0,W@3.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,05:45,37.1,33.5,86.5,0.0,W@3.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,06:00,37.8,33.7,85.1,0.0,SW@4.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,06:15,35.6,32.7,89.2,0.0,W@4.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,06:30,36.1,33.7,90.8,0.0,W@4.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,06:45,36.5,34.3,91.6,0.0,W@3.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,07:00,36.2,34.6,93.9,0.0,W@2.6,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,07:15,37.1,35.8,95.2,0.0,W@3.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,07:30,37.0,35.4,93.6,0.0,SW@3.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,07:45,37.2,36.5,97.4,0.0,W@2.9,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,08:00,38.0,37.2,96.7,0.0,SW@3.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,08:15,38.0,36.8,95.5,0.0,SW@4.3,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,08:30,37.3,36.2,95.8,0.0,SW@4.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,08:45,38.5,37.6,96.3,0.0,SW@4.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,09:00,39.8,38.8,96.2,0.0,SW@6.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,09:15,41.2,40.0,95.4,0.0,SW@7.3,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,09:30,41.8,40.3,94.1,0.0,SW@8.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,09:45,42.3,39.6,90.0,0.0,SW@8.9,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,10:00,42.9,39.2,86.6,0.0,S@10.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,10:15,42.6,39.1,87.3,0.0,S@9.7,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,10:30,42.8,40.2,90.1,0.0,SW@10.0,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,10:45,44.5,41.0,87.2,0.0,S@9.2,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,11:00,45.1,41.2,86.1,0.0,SW@9.1,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,11:15,45.8,41.2,83.7,0.0,SW@8.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
2004-10-28,11:30,46.9,41.4,81.2,0.0,SW@7.5,,0.0,,,"Eby, Benton County",100134,Eby,2020-06-01 14:34:25.839716
