Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-10-24,00:15,45.0,44.6,98.5,0.01,S@11.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,00:30,45.2,44.7,98.1,0.01,S@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,00:45,45.2,44.8,98.2,0.0,S@14.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,01:00,40.1,38.4,93.6,0.0,SW@15.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,01:15,46.0,45.0,96.1,0.0,SW@15.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,01:30,46.0,44.9,95.9,0.0,SW@14.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,01:45,45.6,44.4,95.5,0.0,SW@11.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,02:00,45.0,44.0,96.3,0.0,SW@11.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,02:15,44.9,43.9,96.1,0.0,SW@10.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,02:30,44.3,43.4,96.5,0.0,SW@11.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,02:45,43.7,43.4,98.7,0.0,SW@13.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,03:00,43.2,43.0,99.2,0.0,SW@17.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,03:15,42.7,42.6,99.5,0.0,SW@16.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,03:30,42.7,42.7,99.8,0.0,SW@15.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,03:45,42.7,42.7,99.9,0.0,SW@14.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,04:00,42.3,42.3,99.9,0.0,SW@12.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,04:15,42.3,42.3,100.0,0.0,SW@13.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,04:30,42.4,42.4,100.0,0.0,SW@14.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,04:45,43.5,43.5,100.0,0.01,SW@17.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,05:00,44.0,43.6,98.3,0.0,SW@16.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,05:15,43.1,42.5,97.9,0.0,SW@12.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,05:30,42.1,41.8,98.7,0.0,SW@9.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,05:45,41.2,41.0,99.1,0.0,W@6.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,06:00,41.2,41.1,99.6,0.0,W@8.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,06:15,41.8,41.8,99.9,0.0,W@9.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,06:30,41.5,41.5,99.9,0.0,W@8.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,06:45,41.3,41.3,100.0,0.0,W@8.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,07:00,41.9,41.9,100.0,0.0,W@8.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,07:15,42.3,42.3,100.0,0.0,W@9.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,07:30,42.6,42.6,99.9,0.0,W@9.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
1996-10-24,07:45,42.6,42.5,99.6,0.0,W@8.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:48.933321
