Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,52.8,52.6,99.4,0.0,W@11.9,16.4,0.01,0,50.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,00:30,52.7,52.6,99.4,0.0,W@12.4,16.7,0.01,0,50.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,00:45,52.9,52.7,99.4,0.0,W@11.4,16.0,0.01,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,01:00,53.1,52.9,99.4,0.0,W@12.4,18.5,0.01,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,01:15,52.9,52.7,99.4,0.0,W@11.7,16.7,0.01,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,01:30,52.6,52.5,99.4,0.0,W@10.7,14.6,0.02,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,01:45,52.3,52.1,99.5,0.0,W@11.3,16.4,0.02,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,02:00,52.4,52.2,99.5,0.0,W@11.6,18.9,0.02,0,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,02:15,52.6,52.4,99.5,0.0,W@10.9,15.7,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,02:30,52.5,52.4,99.5,0.0,W@12.2,16.7,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,02:45,52.6,52.5,99.5,0.0,W@13.9,20.0,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,03:00,52.7,52.5,99.5,0.0,W@12.1,16.0,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,03:15,53.0,52.8,99.5,0.0,W@11.3,15.3,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,03:30,52.9,52.8,99.5,0.0,W@11.5,17.1,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,03:45,52.9,52.7,99.5,0.0,W@11.2,15.3,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,04:00,52.9,52.8,99.5,0.0,SW@11.9,16.0,0.02,0,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,04:15,53.2,53.1,99.5,0.0,SW@13.3,17.5,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,04:30,53.4,53.2,99.4,0.0,SW@13.0,16.0,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,04:45,53.5,53.4,99.4,0.0,SW@11.1,15.3,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,05:00,53.5,53.3,99.4,0.0,SW@9.9,13.5,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,05:15,53.5,53.4,99.4,0.0,SW@8.8,12.4,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,05:30,53.4,53.3,99.4,0.0,SW@7.9,11.0,0.02,0,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,05:45,53.3,53.2,99.4,0.0,SW@6.4,9.9,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,06:00,53.5,53.3,99.4,0.0,SW@10.9,15.7,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,06:15,53.4,53.3,99.4,0.0,SW@12.3,17.8,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,06:30,53.6,53.5,99.4,0.0,SW@13.7,19.2,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,06:45,53.8,53.7,99.4,0.0,W@12.2,17.5,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,07:00,54.1,53.9,99.4,0.0,SW@13.8,19.6,0.02,0,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,07:15,53.9,53.8,99.4,0.0,SW@12.9,17.8,0.02,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,07:30,54.0,53.9,99.4,0.0,W@12.5,18.2,0.02,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,07:45,54.4,54.3,99.4,0.0,W@13.8,19.6,0.01,0,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,08:00,54.6,54.5,99.4,0.0,W@12.4,18.2,0.01,3,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,08:15,54.4,54.2,99.4,0.0,W@12.8,17.1,0.01,6,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,08:30,54.5,54.3,99.4,0.0,W@12.5,17.8,0.01,9,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,08:45,54.8,54.7,99.4,0.0,SW@14.6,21.0,0.01,15,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,09:00,55.0,54.8,99.4,0.0,SW@15.0,20.3,0.01,19,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,09:15,54.9,54.7,99.4,0.0,SW@15.5,19.6,0.02,20,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,09:30,55.1,55.0,99.4,0.0,SW@15.9,20.3,0.03,32,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,09:45,55.5,55.3,99.4,0.0,SW@14.4,18.2,0.03,39,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,10:00,55.9,55.8,99.4,0.0,SW@14.5,20.0,0.01,35,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,10:15,56.3,56.1,99.4,0.0,SW@17.2,22.8,0.0,39,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,10:30,56.5,56.3,99.4,0.0,SW@18.1,24.6,0.1,40,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,10:45,56.4,56.3,99.4,0.0,SW@16.0,21.0,0.18,49,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,11:00,56.3,56.1,99.4,0.0,SW@14.4,20.7,0.17,51,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,11:15,56.6,56.5,99.4,0.0,SW@17.5,23.5,0.03,62,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,11:30,57.3,57.2,99.4,0.0,SW@19.5,25.7,0.0,62,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,11:45,57.4,57.3,99.4,0.0,SW@16.4,21.4,0.0,59,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,12:00,57.8,57.6,99.4,0.0,SW@14.3,21.4,0.0,83,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,12:15,58.2,58.1,99.3,0.0,SW@14.2,21.0,0.0,86,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,12:30,58.6,58.5,99.3,0.0,SW@16.1,23.5,0.0,93,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,12:45,59.0,58.9,99.3,0.0,SW@16.2,24.3,0.0,97,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,13:00,59.3,58.9,98.4,0.0,SW@14.9,21.4,0.0,88,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,13:15,59.4,58.8,98.0,0.0,SW@17.6,25.7,0.0,86,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,13:30,59.8,58.4,95.1,0.0,SW@22.0,28.6,0.0,79,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,13:45,60.0,58.1,93.2,0.0,SW@22.6,30.0,0.0,67,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,14:00,59.7,58.4,95.4,0.0,SW@19.8,27.1,0.12,52,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,14:15,59.9,58.1,93.5,0.0,SW@21.1,27.8,0.02,66,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,14:30,60.1,58.0,92.9,0.0,SW@18.8,27.8,0.0,80,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,14:45,60.2,57.8,91.8,0.0,SW@19.2,26.8,0.0,83,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,15:00,60.1,57.6,91.3,0.0,SW@16.8,25.3,0.0,73,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
2018-11-01,15:15,60.1,57.2,89.9,0.0,SW@20.8,26.4,0.0,65,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:05.234117
