Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2000-03-29,23:15,37.3,26.3,64.2,0.0,SW@3.6,,0.0,,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-29,23:30,36.8,26.3,65.4,0.0,W@3.6,,0.0,,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-29,23:45,36.8,26.3,65.4,0.0,W@2.6,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-29,24:00,46.0,25.2,43.8,0.0,W@2.7,,0.0,,46.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,00:15,36.9,26.9,66.6,0.0,W@3.5,,0.0,,44.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,00:30,36.5,27.1,68.6,0.0,NW@4.4,,0.0,,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,00:45,38.7,27.6,64.1,0.0,W@2.8,,0.0,,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,01:00,35.9,27.5,71.1,0.0,W@1.7,,0.0,,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,01:15,36.5,27.8,70.4,0.0,W@2.6,,0.0,,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,01:30,36.0,27.8,71.8,0.0,W@2.5,,0.0,,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,01:45,36.3,27.9,71.2,0.0,W@1.7,,0.0,,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,02:00,37.2,27.8,68.5,0.0,SW@1.7,,0.0,,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,02:15,36.4,27.5,69.7,0.0,W@1.4,,0.0,,42.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,02:30,35.9,27.6,71.6,0.0,W@3.4,,0.0,,42.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
2000-03-30,02:45,34.6,28.2,77.3,0.0,W@2.8,,0.0,,42.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:31.446418
