Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1991-04-04,00:15,48.5,41.8,77.5,0.0,,S,6.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,00:30,48.8,42.3,78.1,0.0,,S,6.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,00:45,49.5,42.6,77.1,0.0,,S,5.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,01:00,48.2,42.1,79.3,0.0,,SE,2.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,01:15,48.9,42.6,78.7,0.0,,SE,2.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,01:30,49.4,42.7,77.6,0.0,,NW,2.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,01:45,52.0,43.2,71.8,0.0,,S,6.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,02:00,49.9,42.3,74.9,0.0,,SE,3.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,02:15,50.1,42.4,74.7,0.0,,S,4.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,02:30,49.3,42.1,75.9,0.0,,S,5.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,02:45,48.8,42.0,77.1,0.0,,S,4.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,03:00,50.8,42.9,74.1,0.0,,S,6.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,03:15,53.8,43.0,66.6,0.0,,SW,12.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,03:30,53.6,42.1,64.9,0.0,,SW,10.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,03:45,53.6,42.0,64.7,0.0,,S,11.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,04:00,54.3,41.9,62.7,0.0,,SW,14.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
1991-04-04,04:15,54.8,41.5,60.9,0.0,,SW,16.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:40:02.736514
