Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1996-04-03,23:15,43.1,32.1,65.1,0.0,NW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-03,23:30,42.6,32.3,66.5,0.0,W@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-03,23:45,42.9,32.3,65.9,0.0,W@3.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-03,24:00,52.0,32.8,47.6,0.0,N @4.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,00:15,42.3,32.5,67.8,0.0,W@4.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,00:30,41.6,32.4,69.7,0.0,W@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,00:45,41.7,32.4,69.4,0.0,W@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,01:00,41.7,32.6,69.7,0.0,W@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,01:15,42.2,32.5,68.4,0.0,W@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,01:30,40.8,32.4,71.8,0.0,W@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,01:45,40.5,32.8,73.9,0.0,W@4.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,02:00,41.2,33.1,72.8,0.0,SW@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,02:15,42.2,33.4,70.7,0.0,SW@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,02:30,40.3,32.8,74.2,0.0,W@3.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,02:45,41.3,33.2,72.8,0.0,SW@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,03:00,42.0,33.3,71.0,0.0,SW@4.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,03:15,41.5,33.0,71.7,0.0,SW@4.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,03:30,40.1,32.6,74.3,0.0,W@3.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,03:45,40.4,32.5,73.1,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,04:00,39.2,31.9,74.9,0.0,W@3.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,04:15,38.4,31.9,77.4,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,04:30,40.2,32.4,73.4,0.0,W@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,04:45,38.9,31.9,75.7,0.0,W@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,05:00,39.8,32.1,73.6,0.0,W@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,05:15,40.1,32.0,72.7,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,05:30,40.1,31.9,72.2,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,05:45,39.6,31.6,72.8,0.0,W@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,06:00,39.5,31.8,73.6,0.0,W@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,06:15,41.1,32.3,70.9,0.0,W@3.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,06:30,42.2,33.0,69.6,0.0,SW@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,06:45,42.7,34.2,71.8,0.0,SW@4.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,07:00,43.6,34.5,70.0,0.0,SW@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,07:15,44.8,36.4,72.1,0.0,S@5.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,07:30,45.9,36.5,69.7,0.0,S@5.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
1996-04-04,07:45,47.3,36.8,66.8,0.0,S@4.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:43.020132
