Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.2,44.8,87.7,0.0,NW@4.4,5.3,1.0,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,00:30,49.4,44.5,83.2,0.0,NW@4.4,5.3,0.96,0,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,00:45,49.0,43.4,80.8,0.0,W@3.9,4.9,0.93,0,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,01:00,48.0,43.0,82.9,0.0,W@4.2,5.3,0.9,0,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,01:15,48.0,42.9,82.3,0.0,W@4.0,4.9,0.86,0,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,01:30,47.9,43.6,84.8,0.0,W@3.9,4.9,0.83,0,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,01:45,48.7,44.4,84.9,0.0,SW@3.7,4.6,0.78,0,53.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,02:00,49.0,44.8,85.4,0.0,SW@3.8,4.9,0.73,0,53.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,02:15,47.9,44.1,86.8,0.0,W@3.4,4.9,0.7,0,53.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,02:30,47.3,44.4,89.5,0.0,W@4.4,6.0,0.68,0,53.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,02:45,49.5,45.4,85.9,0.0,W@4.4,6.0,0.61,0,52.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,03:00,50.0,45.1,83.2,0.0,W@3.8,5.7,0.56,0,52.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,03:15,50.3,45.2,82.5,0.0,W@3.2,4.6,0.53,0,52.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,03:30,50.1,45.2,83.1,0.0,W@3.2,6.7,0.5,0,52.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,03:45,50.6,45.3,82.1,0.0,SW@5.6,7.4,0.48,0,52.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,04:00,50.8,45.6,82.2,0.0,SW@7.3,9.2,0.45,0,52.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,04:15,51.4,45.6,80.6,0.0,SW@7.6,9.9,0.41,0,52.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,04:30,51.1,45.7,81.5,0.0,SW@6.3,9.6,0.37,0,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,04:45,50.6,45.2,81.4,0.0,SW@5.3,6.7,0.33,0,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,05:00,50.1,44.7,81.4,0.0,SW@4.2,5.7,0.29,0,52.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,05:15,49.8,44.4,81.7,0.0,SW@4.4,6.0,0.25,0,52.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,05:30,50.2,44.1,79.3,0.0,SW@4.8,6.7,0.21,0,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,05:45,51.4,43.5,74.2,0.0,SW@6.3,8.5,0.17,0,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,06:00,52.1,43.5,72.2,0.0,SW@6.2,11.7,0.12,0,52.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,06:15,51.2,43.5,74.6,0.0,SW@5.6,8.9,0.28,0,52.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,06:30,50.5,43.4,76.3,0.0,SW@4.6,7.8,0.22,0,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,06:45,49.9,43.1,77.4,0.0,SW@4.6,7.1,0.06,0,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,07:00,47.9,43.1,83.1,0.0,S@4.5,6.7,0.06,0,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,07:15,48.4,43.1,81.9,0.0,SW@5.2,7.8,0.06,0,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,07:30,50.0,42.6,75.5,0.0,SW@5.4,7.4,0.04,0,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,07:45,49.5,42.1,75.7,0.0,SW@4.8,7.8,0.03,4,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,08:00,48.7,41.7,76.4,0.0,SW@4.6,6.4,0.02,17,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,08:15,47.6,41.5,79.2,0.0,SW@4.6,7.4,0.03,41,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,08:30,48.3,42.5,80.1,0.0,SW@4.0,5.3,0.03,38,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
2012-11-01,08:45,48.9,43.0,79.8,0.0,S@5.7,7.1,0.03,57,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:51.570171
