Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,40.5,18.6,41.0,0.0,W@3.1,4.2,0.0,0,42.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-07,23:30,40.1,18.6,41.6,0.0,W@1.9,3.9,0.0,0,41.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-07,23:45,42.3,18.7,38.3,0.0,NW@2.3,3.5,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-07,24:00,43.2,18.6,36.9,0.0,NW@2.6,3.9,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,00:15,42.3,18.6,38.2,0.0,N@3.4,4.9,0.0,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,00:30,41.6,18.5,39.0,0.0,N @3.0,3.9,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,00:45,42.0,18.6,38.6,0.0,N@2.7,3.9,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,01:00,40.9,18.5,40.1,0.0,N @3.0,4.6,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,01:15,41.1,18.5,39.8,0.0,N@3.1,3.9,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,01:30,42.5,18.7,38.0,0.0,N@2.6,3.5,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,01:45,43.6,18.6,36.4,0.0,NW@2.4,2.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,02:00,43.9,18.5,35.7,0.0,N@1.2,2.4,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,02:15,42.5,18.2,37.3,0.0,W@1.3,3.1,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,02:30,38.9,18.4,43.3,0.0,NW@4.2,4.9,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,02:45,38.0,19.0,45.9,0.0,W@4.0,4.6,0.0,0,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,03:00,36.1,19.1,49.6,0.0,W@4.4,4.9,0.0,0,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,03:15,36.7,19.3,48.9,0.0,NW@4.1,4.9,0.0,0,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,03:30,37.0,19.4,48.5,0.0,W@3.3,4.6,0.0,0,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,03:45,37.3,19.5,48.2,0.0,W@3.5,4.2,0.0,0,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,04:00,38.5,19.8,46.4,0.0,W@3.2,4.2,0.0,0,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,04:15,40.3,19.9,43.6,0.0,W@1.9,3.1,0.0,0,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,04:30,40.3,20.0,43.7,0.0,W@1.5,3.1,0.0,0,40.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,04:45,40.0,20.3,44.8,0.0,NW@3.1,3.9,0.0,0,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,05:00,39.3,20.9,47.3,0.0,W@3.0,4.2,0.0,0,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,05:15,38.0,20.8,49.5,0.0,W@3.6,4.6,0.0,0,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,05:30,36.8,21.0,52.5,0.0,NW@3.7,4.6,0.0,0,40.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,05:45,38.3,21.4,50.1,0.0,NW@3.1,4.2,0.0,0,40.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,06:00,39.3,21.8,49.0,0.0,NW@3.0,4.2,0.0,0,40.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,06:15,39.9,22.0,48.4,0.0,NW@2.1,2.8,0.0,1,39.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,06:30,39.2,21.8,49.3,0.0,N@2.5,3.9,0.0,7,39.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,06:45,39.5,21.9,48.9,0.0,N@2.3,3.1,0.0,21,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,07:00,38.9,22.1,50.6,0.0,N@3.7,4.9,0.0,69,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,07:15,38.5,24.3,56.1,0.0,NW@3.7,4.6,0.0,109,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,07:30,40.1,26.0,56.8,0.0,N@3.7,4.9,0.0,155,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,07:45,43.3,25.9,50.1,0.0,N @3.3,4.6,0.0,200,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,08:00,44.2,25.9,48.3,0.0,N @3.9,6.0,0.0,246,39.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,08:15,44.1,24.6,46.0,0.0,NE@4.5,7.4,0.0,289,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,08:30,43.6,23.8,45.4,0.0,NE@6.0,8.2,0.0,334,39.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,08:45,43.6,23.4,44.5,0.0,NE@6.7,11.0,0.0,380,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,09:00,44.6,23.8,43.6,0.0,NE@6.4,8.5,0.0,426,39.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
2012-03-08,09:15,44.9,23.9,43.1,0.0,NE@6.7,9.6,0.0,462,39.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:44.897478
