Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-10,23:15,31.9,24.2,73.3,0.0,W@3.6,4.9,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-10,23:30,32.4,24.9,73.6,0.0,SW@5.8,9.2,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-10,23:45,33.1,24.5,70.4,0.0,SW@8.5,11.4,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-10,24:00,33.5,24.6,69.3,0.0,SW@8.5,12.4,0.0,0,42.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,00:15,32.9,24.7,71.3,0.0,SW@6.4,8.5,0.0,0,42.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,00:30,33.1,24.6,70.5,0.0,SW@4.9,7.1,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,00:45,33.0,24.5,70.6,0.0,W@4.0,6.0,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,01:00,32.7,24.5,71.6,0.0,W@4.3,6.4,0.0,0,42.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,01:15,32.6,24.3,71.1,0.0,W@5.3,8.5,0.0,0,42.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,01:30,32.1,24.3,72.7,0.0,SW@3.7,6.0,0.0,0,42.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,01:45,33.8,24.5,68.4,0.0,SW@3.9,7.8,0.0,0,42.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,02:00,34.4,25.0,68.3,0.0,W@3.2,4.6,0.0,0,42.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,02:15,33.7,25.1,70.4,0.0,W@3.7,4.9,0.0,0,42.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,02:30,34.1,25.2,69.6,0.0,W@3.3,5.7,0.0,0,41.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,02:45,34.2,25.4,69.7,0.0,W@4.0,4.9,0.0,0,41.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,03:00,35.0,25.2,67.1,0.0,W@3.2,5.3,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,03:15,36.0,24.9,63.7,0.0,NW@2.4,3.5,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,03:30,36.8,24.6,61.1,0.0,SW@2.0,3.9,0.0,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,03:45,36.2,25.2,64.0,0.0,W@2.8,3.5,0.0,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,04:00,35.3,25.7,67.9,0.0,NW@2.8,4.2,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,04:15,35.7,25.0,64.7,0.0,W@1.8,2.8,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,04:30,36.3,25.2,63.8,0.0,W@2.5,3.5,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,04:45,36.4,24.8,62.3,0.0,SW@3.5,4.6,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,05:00,36.5,24.9,62.4,0.0,SW@1.5,2.8,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,05:15,36.1,25.3,64.4,0.0,W@2.4,3.9,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,05:30,36.5,25.7,64.5,0.0,SW@3.1,5.3,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,05:45,36.1,26.3,67.2,0.0,S@3.2,4.9,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,06:00,35.8,26.6,68.9,0.0,S@4.8,6.4,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,06:15,36.8,25.8,64.2,0.0,S@6.6,8.9,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
2010-03-11,06:30,37.1,25.7,63.0,0.0,S@6.7,8.5,0.0,1,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:20.527492
