Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.1,37.5,90.1,0.0,SW@9.1,11.4,0.08,0,55.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,00:30,39.4,36.8,90.1,0.0,SW@7.8,12.1,0.09,0,55.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,00:45,39.6,37.4,91.4,0.0,W@6.6,9.2,0.1,0,55.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,01:00,38.8,36.9,92.7,0.0,SW@5.5,8.9,0.14,0,55.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,01:15,39.2,37.3,92.9,0.0,W@5.7,9.2,0.17,0,55.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,01:30,38.5,36.7,93.3,0.0,SW@7.3,10.3,0.16,0,55.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,01:45,38.2,37.0,95.4,0.0,SW@5.6,7.1,0.29,0,55.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,02:00,37.9,37.2,97.4,0.0,SW@5.8,9.2,0.52,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,02:15,38.5,37.9,97.9,0.0,SW@5.8,9.6,0.61,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,02:30,39.1,38.3,96.9,0.0,SW@6.8,10.3,0.56,0,54.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,02:45,39.2,38.1,95.5,0.0,SW@7.2,13.2,0.36,0,54.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,03:00,40.1,38.1,92.3,0.0,SW@7.6,12.4,0.11,0,54.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,03:15,38.7,37.2,94.4,0.0,SW@5.5,7.4,0.17,0,54.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,03:30,38.5,37.4,95.5,0.0,W@5.2,7.4,0.23,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,03:45,37.4,36.3,95.7,0.0,W@4.2,6.4,0.35,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,04:00,38.1,37.6,97.9,0.0,W@6.5,12.4,0.59,0,54.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,04:15,39.8,38.5,94.9,0.0,W@8.2,11.0,0.32,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,04:30,39.5,37.8,93.6,0.0,W@8.1,11.7,0.13,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,04:45,39.0,37.6,94.8,0.0,W@8.1,10.7,0.15,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,05:00,39.0,37.8,95.4,0.0,W@8.2,11.4,0.16,0,54.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,05:15,39.4,38.0,94.5,0.0,W@7.9,11.4,0.14,0,54.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,05:30,39.0,37.8,95.5,0.0,W@7.6,10.3,0.18,0,54.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,05:45,39.2,38.0,95.3,0.0,W@8.2,12.8,0.17,0,54.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,06:00,40.3,38.8,94.2,0.0,SW@10.5,14.6,0.12,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,06:15,40.9,38.9,92.4,0.0,SW@11.0,18.2,0.1,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,06:30,41.4,38.9,90.7,0.0,SW@14.7,18.2,0.07,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,06:45,41.3,38.9,91.2,0.0,SW@13.5,17.8,0.07,0,54.4,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,07:00,40.8,38.7,91.9,0.0,SW@9.7,13.9,0.09,0,54.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,07:15,40.1,38.6,94.3,0.0,SW@9.4,11.7,0.12,0,54.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,07:30,40.4,38.8,94.0,0.0,SW@10.6,13.9,0.11,0,54.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,07:45,40.0,38.6,94.5,0.0,SW@8.9,12.1,0.13,3,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,08:00,40.6,39.1,94.4,0.0,SW@8.2,10.7,0.11,8,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,08:15,41.3,39.7,93.8,0.0,SW@9.2,11.0,0.07,13,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,08:30,40.9,39.5,94.5,0.0,SW@6.6,10.3,0.07,21,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,08:45,41.3,40.0,95.0,0.0,W@6.1,8.2,0.07,42,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,09:00,42.1,40.3,93.5,0.0,SW@7.1,8.9,0.06,73,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,09:15,42.7,40.6,92.4,0.0,SW@7.3,9.6,0.06,120,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,09:30,44.1,41.3,89.7,0.0,SW@8.1,13.2,0.05,146,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,09:45,45.0,41.4,87.1,0.0,SW@9.9,13.9,0.04,151,54.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,10:00,46.3,42.3,85.8,0.0,SW@10.1,13.5,0.03,326,54.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,10:15,47.3,41.8,81.1,0.0,SW@10.4,13.2,0.02,214,54.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,10:30,47.0,40.8,78.7,0.0,SW@9.3,13.2,0.02,148,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,10:45,47.7,40.9,77.1,0.0,SW@9.7,13.2,0.01,168,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,11:00,48.3,40.1,73.0,0.0,SW@10.2,13.2,0.0,216,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,11:15,49.3,39.6,69.1,0.0,SW@10.9,15.7,0.0,276,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,11:30,49.6,38.9,66.5,0.0,S@12.0,17.5,0.0,205,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,11:45,51.3,39.3,63.5,0.0,S@11.9,16.4,0.0,470,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,12:00,52.7,38.2,57.4,0.0,S@11.7,16.0,0.0,417,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,12:15,52.1,37.1,56.6,0.0,S@11.9,16.7,0.0,380,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
2017-11-02,12:30,52.8,36.3,53.1,0.0,SW@13.8,19.6,0.0,491,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:53.153270
