Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2005-10-27,00:15,41.6,37.0,83.7,0.0,SW@2.5,7.7,,,55.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,00:30,39.4,36.3,88.6,0.0,SW@1.4,2.9,,,54.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,00:45,40.5,36.9,86.9,0.0,SW@1.8,3.4,,,54.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,01:00,40.7,37.0,86.6,0.0,W@2.9,4.3,,,54.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,01:15,39.8,36.6,88.3,0.0,W@2.9,4.7,,,54.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,01:30,39.1,36.1,88.9,0.0,W@2.9,4.8,,,54.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,01:45,38.5,36.1,90.8,0.0,NW@2.1,4.1,,,54.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,02:00,37.3,35.2,91.8,0.0,W@2.3,3.4,,,54.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,02:15,37.5,36.0,94.5,0.0,W@2.5,6.3,,,54.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,02:30,38.6,37.1,94.1,0.0,W@4.7,7.9,,,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,02:45,39.0,37.3,93.6,0.0,W@3.8,4.7,,,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,03:00,38.4,36.7,93.5,0.0,S@2.5,4.5,,,54.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,03:15,39.3,37.3,92.8,0.0,NW@2.5,6.8,,,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,03:30,39.2,37.6,94.0,0.0,W@3.2,4.8,,,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,03:45,39.5,38.1,94.9,0.0,W@2.9,5.0,,,53.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,04:00,40.3,38.5,93.3,0.0,W@1.3,3.2,,,53.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,04:15,40.1,38.5,93.9,0.0,W@2.1,4.3,,,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,04:30,41.3,39.2,92.3,0.0,W@3.2,4.7,,,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,04:45,41.8,39.7,92.3,0.0,W@4.5,7.2,,,53.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,05:00,41.7,39.6,92.1,0.0,NW@4.7,9.5,,,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,05:15,41.6,39.5,92.4,0.0,NW@3.6,10.2,,,53.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,05:30,40.2,38.7,94.2,0.0,W@1.8,3.2,0.0,,53.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,05:45,40.8,38.9,92.8,0.0,NW@1.8,5.5,0.0,,53.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,06:00,39.3,37.2,92.1,0.0,N@3.2,6.1,0.0,,53.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,06:15,38.8,36.8,92.7,0.0,N@3.4,6.1,0.0,,52.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,06:30,38.4,35.9,90.7,0.0,NE@2.0,3.9,0.0,,52.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,06:45,36.6,35.8,96.7,0.0,SW@1.8,3.0,0.05,,52.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,07:00,35.8,35.0,96.8,0.0,NW@2.5,3.9,0.08,,52.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,07:15,36.7,36.3,98.4,0.0,NW@2.9,3.8,0.12,,52.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,07:30,36.6,36.0,97.6,0.0,NW@2.9,3.8,0.14,,52.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,07:45,35.3,34.8,98.1,0.0,NW@2.5,3.4,0.16,,52.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,08:00,36.4,35.9,98.1,0.0,NW@2.9,6.1,0.14,,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,08:15,38.4,37.2,95.5,0.0,NW@2.1,3.2,0.05,,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,08:30,40.1,38.6,94.3,0.0,NW@1.8,5.0,0.01,,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,08:45,42.0,40.4,94.1,0.0,NW@1.8,2.3,0.0,,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,09:00,44.0,41.0,89.0,0.0,NW@2.1,3.0,,,52.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,09:15,45.5,40.7,83.1,0.0,W@2.5,3.8,,,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,09:30,46.5,40.5,79.3,0.0,S@1.8,3.0,,,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,09:45,47.4,40.6,77.1,0.0,SW@1.8,4.3,,,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,10:00,47.9,40.7,75.8,0.0,W@1.8,4.8,,,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,10:15,49.2,41.5,74.5,0.0,E@1.8,9.3,,,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,10:30,48.9,42.0,76.8,0.0,NE@4.3,9.1,,,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,10:45,48.1,41.9,78.9,0.0,NE@5.4,7.9,,,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,11:00,48.1,42.0,79.3,0.0,N @5.4,13.1,,,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,11:15,48.7,42.0,77.4,0.0,N @6.1,8.4,,,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,11:30,48.6,41.8,77.1,0.0,N @6.8,9.1,,,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,11:45,48.6,41.7,76.7,0.0,N@6.8,8.8,,,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,12:00,49.7,41.9,74.2,0.0,N @6.3,8.8,,,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,12:15,49.5,41.6,74.1,0.0,N @7.2,12.5,,,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,12:30,49.2,41.3,73.9,0.0,N @7.5,16.6,,,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
2005-10-27,12:45,50.2,41.3,71.4,0.0,N @6.4,8.6,,,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:38.018427
