Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-04-02,23:15,37.6,33.8,86.3,0.0,SW@13.9,,0.0,,47.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-02,23:30,37.2,33.5,86.3,0.0,SW@13.1,,0.0,,47.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-02,23:45,37.3,33.0,84.1,0.0,SW@11.2,,0.0,,47.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-02,24:00,32.0,28.8,87.8,0.0,SW@3.3,,0.0,,45.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,00:15,36.2,32.2,85.4,0.0,SW@10.5,,0.0,,47.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,00:30,35.6,32.0,86.4,0.0,SW@8.9,,0.0,,47.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,00:45,34.5,31.6,88.9,0.0,SW@7.4,,0.0,,46.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,01:00,33.4,31.1,91.3,0.0,SW@7.5,,0.0,,46.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,01:15,33.0,31.1,92.5,0.0,SW@6.6,,0.0,,46.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,01:30,33.7,31.5,91.4,0.0,W@6.6,,0.0,,46.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,01:45,33.9,31.2,89.7,0.0,SW@7.5,,0.0,,46.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,02:00,35.2,30.9,84.2,0.0,SW@9.3,,0.0,,46.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,02:15,33.7,30.5,87.6,0.0,SW@7.9,,0.0,,46.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,02:30,32.7,30.0,89.5,0.0,W@6.7,,0.0,,45.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,02:45,31.9,29.5,90.8,0.0,W@6.5,,0.0,,45.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,03:00,32.4,29.5,89.0,0.0,W@5.5,,0.0,,45.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,03:15,32.9,28.9,85.0,0.0,W@5.1,,0.0,,45.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,03:30,32.4,28.4,85.0,0.0,SW@6.1,,0.0,,45.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,03:45,32.4,28.1,84.0,0.0,SW@9.9,,0.0,,45.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,04:00,33.4,28.1,80.6,0.0,SW@9.5,,0.0,,45.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,04:15,33.4,28.0,80.3,0.0,SW@7.6,,0.0,,44.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,04:30,33.3,27.7,79.6,0.0,SW@7.3,,0.0,,44.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,04:45,33.6,27.9,79.3,0.0,SW@10.7,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,05:00,35.0,27.9,75.0,0.0,SW@10.9,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,05:15,34.9,28.1,76.1,0.0,SW@11.1,,0.0,,44.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,05:30,36.0,28.0,72.4,0.0,SW@10.9,,0.0,,44.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
2003-04-03,05:45,36.4,28.3,72.1,0.0,SW@9.6,,0.0,,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:07.536226
