Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,50.9,49.9,96.4,0.0,SW@15.1,21.0,0.32,0,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-05,23:30,49.8,49.8,99.9,0.0,S@13.3,17.5,0.36,0,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-05,23:45,49.7,49.7,100.0,0.0,S@13.5,20.3,0.48,0,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-05,24:00,49.5,49.5,100.0,0.01,SW@12.8,17.5,0.59,0,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,00:15,49.3,49.3,100.0,0.0,SW@13.6,18.9,0.61,0,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,00:30,49.9,49.7,99.2,0.0,SW@14.4,18.5,0.38,0,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,00:45,49.5,48.5,96.4,0.0,SW@12.2,16.4,0.25,0,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,01:00,49.8,47.6,92.2,0.0,SW@12.7,18.5,0.14,0,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,01:15,49.8,47.0,89.9,0.0,SW@12.2,16.0,0.03,0,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,01:30,50.2,46.3,86.6,0.0,SW@14.6,24.3,0.0,0,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,01:45,50.6,45.4,82.1,0.0,SW@13.7,21.0,0.0,0,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,02:00,49.4,44.9,84.5,0.0,SW@10.4,15.3,0.0,0,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,02:15,48.8,44.3,84.2,0.0,SW@11.0,16.4,0.0,0,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,02:30,48.1,44.0,85.6,0.0,SW@11.7,15.0,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,02:45,47.0,43.4,87.1,0.0,SW@12.5,18.2,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,03:00,47.8,42.5,81.9,0.0,SW@14.9,19.6,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,03:15,47.6,42.0,80.9,0.0,SW@14.6,20.3,0.0,0,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,03:30,47.7,41.4,78.6,0.0,SW@16.6,21.0,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,03:45,47.9,40.8,76.5,0.0,SW@16.9,23.5,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,04:00,47.5,40.5,76.3,0.0,SW@15.5,22.8,0.0,0,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,04:15,47.4,40.2,76.1,0.0,SW@16.5,22.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,04:30,47.5,40.0,75.0,0.0,SW@17.5,22.8,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,04:45,47.1,39.7,75.1,0.0,SW@15.8,22.5,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,05:00,45.9,39.4,77.9,0.0,SW@14.2,18.5,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,05:15,45.7,39.1,77.5,0.0,SW@15.2,21.4,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,05:30,47.0,38.9,73.2,0.0,SW@20.3,25.7,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,05:45,46.4,39.1,75.5,0.0,SW@15.4,24.3,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,06:00,45.5,39.1,78.3,0.0,S@10.9,15.7,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,06:15,45.2,38.9,78.3,0.0,S@8.7,11.4,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,06:30,44.6,38.6,79.1,0.0,S@9.4,12.8,0.0,2,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,06:45,45.5,38.7,76.7,0.0,S@13.8,21.8,0.0,6,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,07:00,48.0,37.8,67.6,0.0,SW@18.1,23.5,0.0,11,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,07:15,48.3,37.7,66.5,0.0,SW@15.4,20.7,0.0,26,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,07:30,46.9,38.2,71.6,0.0,SW@11.6,16.0,0.0,26,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,07:45,48.5,38.8,68.9,0.0,SW@10.4,13.9,0.0,139,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,08:00,50.1,38.6,64.4,0.0,S@11.4,15.7,0.0,121,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,08:15,50.8,38.7,63.1,0.0,S@11.1,15.7,0.0,140,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,08:30,51.2,38.0,60.3,0.0,SW@14.8,20.0,0.0,204,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,08:45,53.7,38.9,56.9,0.0,S@13.8,19.6,0.0,328,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,09:00,54.5,39.7,57.3,0.0,S@12.6,16.4,0.0,373,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,09:15,55.0,39.4,55.6,0.0,S@12.9,20.0,0.0,407,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,09:30,55.6,39.5,54.6,0.0,S@14.0,20.0,0.0,429,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,09:45,55.6,39.4,54.4,0.0,SW@15.4,22.1,0.0,454,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,10:00,56.1,38.8,52.0,0.0,SW@20.8,30.0,0.0,485,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,10:15,56.7,38.3,50.1,0.0,SW@23.6,33.9,0.0,527,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
2014-03-06,10:30,57.9,37.7,46.9,0.0,SW@24.2,32.5,0.0,566,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:36:10.259659
