Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,38.7,22.0,50.6,0.0,SW@9.0,12.8,0.0,0,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,00:30,40.0,23.0,50.1,0.0,W@8.2,11.7,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,00:45,38.4,23.7,55.1,0.0,W@8.0,11.7,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,01:00,38.5,22.4,52.0,0.0,W@6.2,8.9,0.0,0,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,01:15,37.6,21.6,52.1,0.0,SW@4.6,6.7,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,01:30,34.8,21.9,58.9,0.0,SW@4.9,8.2,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,01:45,35.1,22.4,59.4,0.0,SW@6.0,9.9,0.0,0,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,02:00,35.0,22.2,59.1,0.0,S@4.0,8.2,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,02:15,34.9,22.6,60.3,0.0,SW@4.4,6.7,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,02:30,37.9,22.8,54.1,0.0,SW@4.4,6.4,0.0,0,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,02:45,39.3,22.2,50.0,0.0,SW@5.9,8.9,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,03:00,39.8,22.0,48.7,0.0,SW@5.0,7.4,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,03:15,40.2,21.8,47.4,0.0,SW@5.6,8.2,0.0,0,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,03:30,39.4,21.9,49.1,0.0,S@4.5,7.8,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,03:45,39.2,21.8,49.4,0.0,SW@4.7,8.5,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,04:00,40.9,21.9,46.3,0.0,W@7.4,9.9,0.0,0,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,04:15,40.9,22.4,47.4,0.0,SW@5.8,8.9,0.0,0,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
2011-11-03,04:30,39.0,22.3,50.8,0.0,SW@3.5,6.0,0.0,0,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:38.905799
