Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,40.6,40.5,99.5,0.01,E@0.5,3.9,0.7,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-08,23:30,40.6,40.5,99.5,0.01,N @0.0,0.0,0.73,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-08,23:45,40.5,40.3,99.5,0.0,SW@0.1,1.7,0.72,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-08,24:00,39.8,39.7,99.5,0.01,NW@2.3,3.5,0.7,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,00:15,40.0,39.9,99.5,0.0,SW@1.7,3.5,0.68,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,00:30,39.8,39.7,99.5,0.0,SW@2.9,3.9,0.67,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,00:45,39.8,39.7,99.5,0.01,SW@2.7,3.5,0.65,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,01:00,40.2,40.0,99.5,0.0,SW@1.5,3.1,0.65,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,01:15,40.5,40.4,99.5,0.0,SW@0.3,2.8,0.7,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,01:30,40.6,40.5,99.5,0.0,W@1.3,3.1,0.69,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,01:45,40.7,40.6,99.5,0.0,SW@2.8,3.5,0.69,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,02:00,40.7,40.5,99.5,0.0,W@1.8,3.1,0.68,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,02:15,40.5,40.4,99.5,0.0,SW@2.7,4.6,0.69,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,02:30,40.1,39.9,99.5,0.0,SW@3.3,4.9,0.72,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,02:45,40.3,40.2,99.5,0.0,SW@4.5,6.0,0.71,0,39.8,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,03:00,40.7,40.6,99.5,0.0,SW@3.6,5.3,0.69,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,03:15,40.9,40.8,99.5,0.0,SW@3.4,4.6,0.68,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,03:30,41.2,41.1,99.5,0.0,SW@5.6,7.1,0.68,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,03:45,40.9,40.7,99.5,0.0,SW@6.2,7.4,0.69,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,04:00,40.5,40.4,99.5,0.0,SW@4.9,6.4,0.71,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,04:15,40.9,40.7,99.5,0.0,S@6.4,7.8,0.71,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,04:30,40.9,40.7,99.5,0.0,S@6.0,7.1,0.72,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,04:45,40.7,40.5,99.5,0.0,SW@6.0,7.8,0.73,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,05:00,40.6,40.5,99.5,0.0,SW@5.1,7.1,0.75,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,05:15,40.5,40.4,99.5,0.0,SW@4.3,6.7,0.75,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,05:30,40.9,40.7,99.5,0.0,SW@3.6,4.9,0.78,0,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,05:45,41.3,41.1,99.5,0.0,SW@4.0,6.0,0.77,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,06:00,41.4,41.3,99.5,0.0,SW@5.4,7.4,0.76,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,06:15,41.4,41.3,99.5,0.0,SW@4.6,7.1,0.77,0,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,06:30,41.5,41.4,99.5,0.0,SW@4.9,6.4,0.77,2,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,06:45,41.6,41.5,99.5,0.0,SW@3.8,7.8,0.78,8,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,07:00,41.8,41.7,99.5,0.0,SW@3.2,5.7,0.78,15,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,07:15,42.0,41.9,99.5,0.0,SE@0.5,4.2,0.78,19,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,07:30,42.0,41.8,99.5,0.0,SE@1.0,3.1,0.79,23,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,07:45,42.1,41.9,99.5,0.0,S@1.3,3.5,0.79,33,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,08:00,42.4,42.3,99.5,0.0,SW@2.2,4.6,0.79,42,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,08:15,43.4,43.3,99.5,0.0,SW@2.5,3.9,0.81,64,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,08:30,44.1,44.0,99.5,0.0,SW@1.4,3.1,0.79,89,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,08:45,44.0,43.9,99.4,0.0,E@2.7,6.4,0.76,112,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,09:00,43.4,43.2,99.4,0.0,NE@2.8,3.9,0.74,152,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,09:15,43.4,43.2,99.4,0.0,NE@4.4,6.7,0.67,177,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,09:30,42.6,42.5,99.4,0.0,N @5.0,7.1,0.7,168,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,09:45,42.6,42.4,99.4,0.0,N @4.7,6.4,0.85,153,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,10:00,42.5,42.4,99.4,0.0,N @4.7,6.4,0.78,135,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,10:15,42.4,42.3,99.4,0.01,N @5.8,8.5,0.74,128,39.6,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,10:30,42.3,42.1,99.5,0.0,N@6.6,8.5,0.74,166,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
2017-03-09,10:45,42.6,42.5,99.5,0.01,N@6.3,8.9,0.71,140,39.7,"Eby, Benton County",100134,Eby,2020-06-01 14:36:47.018852
