Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-05,23:15,42.7,24.4,48.1,0.0,SW@3.4,4.6,0.0,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-05,23:30,39.2,24.8,56.1,0.0,SW@4.3,4.9,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-05,23:45,37.9,25.1,59.5,0.0,SW@4.5,5.3,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-05,24:00,39.0,24.7,56.1,0.0,SW@4.1,4.6,0.0,0,42.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,00:15,41.4,24.4,50.5,0.0,SW@3.3,3.9,0.0,0,42.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,00:30,40.6,24.7,52.8,0.0,SW@4.1,4.9,0.0,0,42.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,00:45,39.5,24.5,54.8,0.0,SW@4.0,4.6,0.0,0,42.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,01:00,40.1,24.4,53.3,0.0,SW@3.6,4.6,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,01:15,39.9,24.4,53.5,0.0,W@4.0,4.9,0.0,0,42.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,01:30,38.8,24.3,55.6,0.0,W@4.3,4.9,0.0,0,42.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,01:45,38.6,24.0,55.4,0.0,W@3.4,4.2,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,02:00,38.1,24.1,56.8,0.0,SW@4.1,6.4,0.0,0,42.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,02:15,37.0,24.1,59.3,0.0,SW@5.1,6.7,0.0,0,42.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,02:30,37.1,24.1,58.8,0.0,SW@5.8,7.1,0.0,0,42.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,02:45,37.4,24.0,58.0,0.0,SW@4.5,6.7,0.0,0,42.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,03:00,38.3,23.6,55.3,0.0,W@4.4,5.3,0.0,0,42.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,03:15,38.2,23.6,55.3,0.0,W@4.3,7.1,0.0,0,41.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,03:30,37.9,23.5,55.9,0.0,SW@4.2,5.3,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,03:45,37.4,23.5,56.8,0.0,W@3.8,4.9,0.0,0,41.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,04:00,37.0,23.3,57.4,0.0,W@4.0,4.9,0.0,0,41.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,04:15,36.8,23.3,57.7,0.0,W@3.9,5.3,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,04:30,36.0,23.3,59.5,0.0,SW@3.8,4.2,0.0,0,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,04:45,36.4,23.1,58.2,0.0,W@2.8,3.9,0.0,0,41.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,05:00,36.2,23.1,58.6,0.0,W@3.0,3.9,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,05:15,35.0,23.2,61.7,0.0,SW@3.1,3.9,0.0,0,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,05:30,35.2,23.3,61.4,0.0,W@3.2,4.6,0.0,0,41.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,05:45,34.6,23.3,63.0,0.0,SW@3.9,4.9,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,06:00,33.7,23.3,65.3,0.0,W@3.8,4.6,0.0,0,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,06:15,33.5,23.3,65.7,0.0,SW@4.5,5.7,0.0,1,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,06:30,32.7,23.8,69.3,0.0,SW@4.3,5.7,0.0,7,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,06:45,35.1,24.0,63.6,0.0,SW@4.2,4.9,0.0,31,41.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,07:00,36.0,24.6,63.1,0.0,SW@4.2,4.9,0.0,63,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,07:15,37.0,25.3,62.1,0.0,SW@4.1,4.9,0.0,75,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,07:30,39.3,25.6,57.5,0.0,W@3.5,4.6,0.0,138,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,07:45,40.7,28.5,61.6,0.0,W@3.5,4.2,0.0,177,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,08:00,41.4,28.3,59.2,0.0,W@5.4,7.8,0.0,222,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,08:15,41.6,27.2,56.3,0.0,W@6.9,9.2,0.0,261,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,08:30,41.6,26.9,55.6,0.0,W@7.3,9.2,0.0,295,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,08:45,42.3,27.2,54.7,0.0,W@7.6,9.6,0.0,339,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,09:00,43.2,27.9,54.3,0.0,W@5.6,8.9,0.0,376,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,09:15,44.0,27.6,52.3,0.0,W@5.0,8.2,0.0,413,40.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,09:30,45.3,29.5,53.5,0.0,NW@4.5,7.1,0.0,463,40.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,09:45,45.8,30.1,53.9,0.0,NW@5.0,7.1,0.0,497,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,10:00,46.1,29.6,52.4,0.0,NW@5.3,8.2,0.0,534,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,10:15,46.8,29.4,50.6,0.0,NW@4.6,7.8,0.0,567,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,10:30,48.2,29.8,48.6,0.0,W@4.7,7.8,0.0,592,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,10:45,47.5,29.8,50.0,0.0,W@8.4,14.6,0.0,606,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,11:00,48.2,29.6,48.3,0.0,W@4.4,10.7,0.0,634,40.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,11:15,50.5,29.7,44.7,0.0,SW@3.5,7.8,0.0,632,40.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,11:30,51.3,28.9,41.9,0.0,W@3.8,6.7,0.0,662,40.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,11:45,52.0,30.3,43.2,0.0,NW@5.3,8.2,0.0,687,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,12:00,52.8,30.0,41.5,0.0,NW@4.9,7.8,0.0,608,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,12:15,52.8,29.1,39.7,0.0,NW@4.6,7.4,0.0,605,40.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,12:30,54.1,28.8,37.5,0.0,NW@4.0,7.4,0.0,662,40.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,12:45,54.6,29.0,37.2,0.0,NW@5.1,8.2,0.0,690,40.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,13:00,55.5,29.7,37.1,0.0,NW@4.9,8.5,0.0,670,40.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,13:15,56.3,29.1,35.2,0.0,NW@5.2,8.9,0.0,620,40.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,13:30,56.3,28.3,33.9,0.0,NW@4.5,7.4,0.0,574,40.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,13:45,56.2,28.0,33.7,0.0,NW@5.5,8.2,0.0,499,40.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,14:00,56.3,26.7,31.8,0.0,NW@5.0,8.5,0.0,428,40.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,14:15,56.6,26.2,30.9,0.0,NW@4.6,7.8,0.0,428,41.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,14:30,56.9,25.4,29.5,0.0,NW@4.4,7.4,0.0,468,41.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,14:45,57.8,24.8,27.8,0.0,NW@4.2,7.1,0.0,459,41.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,15:00,56.9,27.5,32.2,0.0,NW@4.7,8.2,0.0,375,41.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,15:15,57.0,28.5,33.3,0.0,NW@3.6,6.7,0.0,458,41.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,15:30,58.0,28.1,31.8,0.0,NW@4.7,7.8,0.0,438,41.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,15:45,57.5,27.7,31.8,0.0,NW@5.0,8.5,0.0,248,42.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,16:00,56.8,28.2,33.2,0.0,NW@2.9,6.7,0.0,197,42.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,16:15,56.5,28.5,34.1,0.0,W@6.3,10.3,0.0,213,42.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,16:30,55.3,27.7,34.3,0.0,W@6.5,11.0,0.0,176,42.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,16:45,55.2,27.3,34.0,0.0,W@6.6,9.6,0.0,165,42.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,17:00,54.7,27.5,34.9,0.0,W@4.9,7.4,0.0,133,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,17:15,54.4,27.9,35.9,0.0,W@3.7,4.9,0.0,99,43.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,17:30,53.3,27.5,36.7,0.0,W@3.1,4.6,0.0,38,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,17:45,52.1,27.2,37.9,0.0,SW@2.8,4.2,0.0,16,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,18:00,50.6,26.9,39.6,0.0,SW@0.3,2.4,0.0,4,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,18:15,49.3,26.2,40.3,0.0,NW@1.4,3.1,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,18:30,48.8,26.6,41.8,0.0,NW@2.5,3.1,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,18:45,47.2,27.2,45.4,0.0,W@4.7,6.7,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,19:00,45.8,25.1,43.9,0.0,W@5.4,7.8,0.0,0,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,19:15,45.6,23.7,41.7,0.0,W@5.7,8.2,0.0,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,19:30,45.8,23.5,41.1,0.0,W@5.4,7.1,0.0,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,19:45,45.3,23.5,41.9,0.0,W@5.1,7.4,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,20:00,46.8,23.5,39.5,0.0,W@5.9,9.9,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,20:15,46.2,24.0,41.3,0.0,W@6.5,11.0,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,20:30,44.4,25.0,46.2,0.0,SW@5.9,8.9,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,20:45,45.0,26.9,48.8,0.0,SW@5.8,8.5,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,21:00,45.4,27.9,50.1,0.0,SW@6.1,8.2,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,21:15,45.5,28.5,51.0,0.0,W@4.3,6.7,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,21:30,46.7,29.0,49.9,0.0,W@5.4,8.5,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,21:45,48.7,29.7,47.7,0.0,W@7.9,11.4,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,22:00,47.9,30.0,49.6,0.0,W@8.5,12.1,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,22:15,46.0,30.2,53.8,0.0,W@6.9,10.7,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,22:30,43.6,30.5,59.4,0.0,W@6.7,9.9,0.0,0,44.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,22:45,43.8,30.7,59.8,0.0,W@7.7,11.7,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,23:00,43.7,30.7,59.7,0.0,W@7.6,11.4,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,23:15,42.6,30.8,62.7,0.0,W@7.7,11.7,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,23:30,42.0,31.2,65.0,0.0,W@8.2,12.1,0.0,0,44.0,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,23:45,41.8,31.2,65.8,0.0,W@8.1,10.7,0.0,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-06,24:00,40.9,31.0,67.6,0.0,W@7.0,10.3,0.0,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,00:15,40.4,30.9,68.4,0.0,W@6.7,10.3,0.0,0,43.9,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,00:30,40.6,30.8,67.7,0.0,W@8.2,11.7,0.0,0,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,00:45,39.2,30.4,70.4,0.0,W@7.2,10.3,0.0,0,43.8,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,01:00,38.6,30.4,72.2,0.0,W@6.6,8.9,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,01:15,38.8,30.6,72.2,0.0,W@5.6,8.2,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,01:30,39.4,30.7,70.8,0.0,W@5.5,8.2,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,01:45,39.7,30.7,69.8,0.0,W@6.0,8.5,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,02:00,39.1,30.4,70.9,0.0,W@5.6,8.2,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,02:15,37.5,30.0,74.0,0.0,W@4.1,6.4,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,02:30,36.5,30.0,76.9,0.0,W@2.7,4.2,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,02:45,37.3,30.5,76.0,0.0,W@2.9,7.4,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,03:00,38.5,30.6,73.0,0.0,W@4.5,6.7,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,03:15,37.1,30.3,76.2,0.0,W@4.5,7.4,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,03:30,38.7,31.0,73.5,0.0,W@5.5,8.5,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,03:45,37.0,30.6,77.4,0.0,W@5.4,7.8,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,04:00,36.2,30.3,79.0,0.0,W@5.1,7.4,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,04:15,36.2,30.5,79.6,0.0,W@5.1,7.4,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
2008-03-07,04:30,36.0,30.6,80.6,0.0,W@4.3,6.0,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:34:56.096758
