Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-10-25,00:15,45.4,33.6,63.1,0.0,W@2.1,,0.0,,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,00:30,45.7,33.6,62.3,0.0,SW@3.3,,0.0,,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,00:45,46.1,33.5,61.3,0.0,SW@2.8,,0.0,,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,01:00,47.7,40.4,75.6,0.0,N@9.2,,0.0,,53.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,01:15,44.3,33.8,66.5,0.0,S@2.6,,0.0,,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,01:30,44.2,33.7,66.3,0.0,SW@3.0,,0.0,,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,01:45,45.2,33.4,62.9,0.0,W@2.7,,0.0,,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,02:00,45.2,33.4,63.0,0.0,W@1.6,,0.0,,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,02:15,45.8,32.7,59.9,0.0,W@2.1,,0.0,,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,02:30,45.5,32.9,61.1,0.0,SW@2.8,,0.0,,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,02:45,44.8,32.7,62.3,0.0,SW@5.8,,0.0,,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,03:00,45.3,33.3,62.7,0.0,SW@7.5,,0.0,,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,03:15,45.6,34.9,66.0,0.0,SW@5.1,,0.0,,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,03:30,44.9,34.8,67.6,0.0,SW@2.6,,0.0,,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,03:45,45.1,35.8,69.7,0.0,W@2.6,,0.0,,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,04:00,46.5,36.1,66.8,0.0,W@4.6,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,04:15,45.9,36.3,69.0,0.0,SW@6.1,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,04:30,44.6,35.7,70.6,0.0,SW@6.5,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,04:45,43.8,35.4,72.0,0.0,SW@4.8,,0.0,,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,05:00,43.9,35.4,71.7,0.0,SW@6.3,,0.0,,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,05:15,43.8,35.7,73.0,0.0,SW@7.6,,0.0,,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,05:30,43.9,35.8,73.0,0.0,SW@4.3,,0.0,,50.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,05:45,43.4,35.7,74.0,0.0,SW@5.7,,0.0,,50.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,06:00,43.6,35.1,71.7,0.0,SW@4.0,,0.0,,50.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,06:15,43.7,34.7,70.5,0.0,W@3.6,,0.0,,50.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,06:30,44.2,35.1,70.2,0.0,SW@5.7,,0.0,,50.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
2001-10-25,06:45,43.9,35.4,71.7,0.0,SW@9.5,,0.0,,50.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:49.473079
