Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1993-03-31,23:15,53.9,34.8,48.1,0.0,NW@10.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-03-31,23:30,54.0,34.9,48.3,0.0,N@9.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-03-31,23:45,53.6,34.9,49.1,0.0,NW@11.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-03-31,24:00,42.6,38.0,83.4,0.0,SW@9.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,00:15,52.4,36.3,54.0,0.0,NW@10.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,00:30,51.7,37.2,57.6,0.0,N@11.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,00:45,50.9,38.1,61.2,0.0,NW@12.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,01:00,49.9,38.6,64.8,0.0,NW@14.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,01:15,50.1,39.2,66.1,0.01,N@12.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,01:30,50.0,39.7,67.5,0.01,NW@10.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,01:45,49.3,39.4,68.6,0.0,NW@11.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,02:00,49.5,39.4,68.0,0.0,NW@9.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,02:15,51.3,38.9,62.5,0.0,NW@7.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,02:30,50.1,40.2,68.6,0.0,W@9.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,02:45,48.7,41.5,76.2,0.01,W@10.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,03:00,47.5,42.5,82.6,0.01,W@8.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,03:15,47.0,42.4,84.0,0.01,W@7.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,03:30,46.7,42.8,86.1,0.01,SW@6.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,03:45,46.3,43.0,88.3,0.01,W@6.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,04:00,47.0,42.9,85.5,0.01,W@4.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,04:15,47.4,43.1,84.9,0.0,SW@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,04:30,46.8,43.5,88.1,0.01,SW@9.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,04:45,46.2,44.2,92.8,0.0,SW@9.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,05:00,45.9,44.1,93.4,0.0,SW@12.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,05:15,45.2,43.4,93.5,0.0,SW@11.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,05:30,44.7,43.0,93.7,0.01,SW@11.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,05:45,44.1,42.4,93.7,0.0,SW@14.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,06:00,43.8,42.1,93.6,0.01,SW@14.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,06:15,43.4,41.7,93.8,0.01,SW@16.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,06:30,43.1,41.4,93.8,0.0,SW@18.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,06:45,43.0,41.0,92.6,0.0,SW@18.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,07:00,43.1,40.4,90.2,0.0,SW@18.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,07:15,43.3,40.0,88.1,0.0,SW@17.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,07:30,43.7,39.7,85.8,0.0,SW@14.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,07:45,44.0,40.2,86.4,0.0,SW@11.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,08:00,44.5,39.8,83.5,0.0,SW@14.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,08:15,44.9,39.9,82.7,0.0,SW@12.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,08:30,45.5,40.0,81.0,0.0,SW@11.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,08:45,45.9,40.0,79.6,0.0,SW@11.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,09:00,46.3,39.7,77.7,0.0,SW@12.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,09:15,46.9,39.9,76.3,0.0,SW@12.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,09:30,47.4,39.7,74.3,0.0,SW@13.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,09:45,48.0,40.2,74.3,0.0,SW@12.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,10:00,48.3,40.5,74.4,0.0,SW@11.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,10:15,49.2,40.6,72.1,0.0,SW@11.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,10:30,50.5,39.5,65.7,0.0,SW@11.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,10:45,51.2,38.6,61.9,0.0,SW@11.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,11:00,52.3,37.5,56.7,0.0,SW@12.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,11:15,52.6,37.8,57.0,0.0,SW@11.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,11:30,53.8,37.8,54.6,0.0,SW@12.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,11:45,52.8,37.0,54.8,0.0,SW@11.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,12:00,52.9,37.0,54.4,0.0,SW@11.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,12:15,53.3,36.8,53.4,0.0,SW@11.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,12:30,53.5,37.2,53.7,0.0,SW@10.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,12:45,54.1,37.0,52.2,0.0,SW@9.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,13:00,54.6,36.0,49.2,0.0,SW@11.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,13:15,54.2,35.2,48.4,0.0,SW@11.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,13:30,54.2,35.1,48.2,0.0,SW@10.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,13:45,54.8,34.9,47.0,0.0,W@8.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,14:00,55.0,34.9,46.6,0.0,SW@8.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,14:15,55.7,33.2,42.3,0.0,SW@8.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,14:30,55.9,33.6,42.8,0.0,SW@5.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,14:45,55.9,32.6,41.0,0.0,SW@5.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,15:00,56.2,31.3,38.6,0.0,SW@5.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,15:15,56.1,31.1,38.4,0.0,SW@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,15:30,56.3,31.2,38.2,0.0,SW@5.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,15:45,55.9,32.8,41.4,0.0,W@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,16:00,55.9,32.6,41.0,0.0,S@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,16:15,55.8,33.9,43.3,0.0,SE@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,16:30,55.7,34.6,44.9,0.0,SE@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,16:45,55.2,36.5,49.2,0.0,SE@4.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,17:00,55.0,36.7,50.0,0.0,SE@4.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,17:15,55.0,36.0,48.6,0.0,SE@2.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,17:30,54.6,34.9,47.2,0.0,S@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,17:45,54.1,36.2,50.5,0.0,S@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,18:00,53.3,38.2,56.5,0.0,SW@4.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,18:15,49.6,41.5,73.7,0.02,SW@16.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,18:30,46.8,40.3,78.2,0.02,W@16.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,18:45,47.4,39.7,74.4,0.0,NW@8.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
1993-04-01,19:00,47.3,39.8,75.0,0.0,NW@3.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:06.650285
