Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,06:30,24.7,23.5,99.5,0.0,N @8.2,12.8,0.19,5,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,06:45,25.8,24.7,99.5,0.0,N @7.7,12.4,0.22,53,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,07:00,22.8,21.4,99.5,0.0,N @4.9,9.6,0.14,107,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,07:15,25.2,23.5,97.7,0.0,N @12.7,19.2,0.2,156,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,07:30,25.8,24.1,97.0,0.0,N @12.4,16.0,0.25,206,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,07:45,26.8,24.4,93.5,0.0,N @15.4,19.6,0.31,252,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,08:00,26.5,23.9,92.8,0.0,NE@12.4,18.5,0.29,294,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,08:15,25.7,24.1,97.3,0.0,N @12.3,15.3,0.26,332,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,08:30,26.3,24.4,96.0,0.0,NE@11.5,15.0,0.29,372,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,08:45,27.2,24.9,93.8,0.0,NE@10.5,13.5,0.33,411,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,09:00,27.9,25.3,92.4,0.0,NE@11.4,15.3,0.37,447,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,09:15,29.3,26.0,89.2,0.0,NE@12.7,17.5,0.48,485,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,09:30,31.3,27.4,86.0,0.0,S@13.2,16.4,0.67,521,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,09:45,31.8,27.9,85.9,0.01,S@14.2,18.2,0.75,556,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,10:00,32.0,28.2,86.2,0.0,S@15.7,19.6,0.77,597,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,10:15,33.5,28.2,80.6,0.0,S@13.9,17.1,0.86,624,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,10:30,33.6,28.2,80.4,0.0,S@14.0,17.8,0.86,645,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,10:45,33.5,27.1,77.3,0.0,S@17.7,20.7,0.82,580,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,11:00,33.7,27.8,78.7,0.0,S@16.2,18.9,0.85,705,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,11:15,34.4,27.9,77.1,0.0,S@16.1,19.2,0.83,682,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,11:30,34.9,28.9,78.5,0.0,S@13.3,17.8,0.72,681,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,11:45,35.0,29.2,79.2,0.0,S@13.6,17.5,0.4,686,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,12:00,34.8,28.8,78.4,0.0,S@15.6,19.2,0.26,683,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,12:15,35.0,28.5,77.0,0.0,S@16.6,19.2,0.12,686,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,12:30,36.1,28.7,74.2,0.0,S@16.4,20.0,0.0,684,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,12:45,36.3,29.4,75.6,0.01,S@16.2,21.4,0.0,679,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,13:00,36.3,28.5,73.2,0.0,S@18.2,21.8,0.0,671,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,13:15,36.0,28.4,73.7,0.0,S@15.4,21.0,0.0,586,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,13:30,35.8,29.5,77.7,0.0,S@13.5,16.0,0.0,547,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,13:45,36.2,29.8,77.5,0.0,S@13.6,16.7,0.0,612,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,14:00,36.6,29.8,76.1,0.0,S@12.8,16.4,0.0,598,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,14:15,36.2,29.9,77.4,0.0,S@13.1,16.0,0.0,528,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,14:30,36.5,29.4,75.2,0.0,S@12.3,14.6,0.0,580,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,14:45,36.2,28.9,74.4,0.0,S@13.6,17.5,0.0,449,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,15:00,36.2,29.0,74.8,0.0,S@13.5,17.5,0.0,434,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,15:15,36.1,29.5,76.8,0.0,S@13.7,17.5,0.0,369,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,15:30,36.0,29.2,76.2,0.01,S@15.3,18.2,0.0,254,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,15:45,36.0,30.3,79.6,0.0,S@13.4,16.0,0.0,322,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,16:00,35.9,30.6,80.6,0.0,S@13.1,16.0,0.0,282,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,16:15,35.2,30.2,81.9,0.0,S@12.7,16.4,0.0,169,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,16:30,34.7,30.4,84.3,0.0,S@11.6,13.5,0.0,107,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,16:45,34.8,30.2,83.0,0.0,S@12.0,13.9,0.0,160,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,17:00,33.8,30.7,88.1,0.0,S@11.5,13.5,0.0,109,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,17:15,33.3,30.8,90.3,0.0,S@12.0,14.2,0.0,52,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,17:30,32.3,31.3,96.0,0.0,S@11.1,14.6,0.01,21,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,17:45,32.7,31.4,94.8,0.0,S@14.8,17.8,0.0,11,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,18:00,31.9,31.3,98.2,0.0,S@13.0,17.1,0.01,5,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,18:15,31.1,30.7,99.4,0.0,S@11.4,14.2,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,18:30,30.6,30.2,99.4,0.0,S@11.9,14.6,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,18:45,30.6,30.1,99.4,0.0,S@13.2,15.3,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,19:00,31.4,31.1,99.4,0.0,S@11.9,15.7,0.01,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,19:15,30.3,29.8,99.4,0.0,SW@9.4,16.7,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,19:30,30.8,30.3,99.4,0.0,E@10.5,15.0,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,19:45,31.1,30.7,99.4,0.0,NE@11.0,14.6,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,20:00,30.4,29.9,99.4,0.0,NE@8.8,13.2,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,20:15,30.1,29.6,99.2,0.0,NE@9.3,12.4,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,20:30,31.7,31.4,99.4,0.0,E@11.1,15.7,0.01,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,20:45,31.3,30.9,99.4,0.0,S@8.2,16.7,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,21:00,30.4,29.9,99.4,0.0,S@5.6,8.2,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,21:15,31.1,30.7,99.4,0.0,S@7.0,9.9,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,21:30,31.1,30.7,99.4,0.0,S@8.7,12.1,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,21:45,31.1,30.7,99.4,0.0,S@9.6,12.8,0.02,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,22:00,30.1,29.5,99.5,0.0,SE@9.3,12.4,0.03,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,22:15,29.5,29.0,99.5,0.0,E@8.4,11.7,0.04,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,22:30,29.9,29.4,99.5,0.0,E@8.3,11.4,0.04,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,22:45,29.9,29.4,99.5,0.0,E@7.0,10.3,0.05,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,23:00,29.3,28.7,99.6,0.0,E@6.3,9.2,0.07,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,23:15,29.0,28.3,99.6,0.0,NE@5.7,8.5,0.1,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,23:30,30.3,29.9,99.6,0.0,E@6.6,9.6,0.07,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,23:45,30.4,29.9,99.6,0.0,E@6.1,9.6,0.08,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-07,24:00,28.7,28.1,99.6,0.0,NE@4.5,7.4,0.1,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,00:15,28.7,28.0,99.6,0.0,NE@5.7,7.4,0.12,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,00:30,29.1,28.5,99.6,0.0,NE@6.0,7.8,0.13,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,00:45,30.2,29.7,99.6,0.0,E@6.3,8.5,0.11,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,01:00,29.9,29.4,99.6,0.0,E@5.3,7.4,0.12,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,01:15,27.7,26.9,99.6,0.0,NE@0.3,3.1,0.15,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,01:30,28.6,27.9,99.7,0.0,NE@1.7,6.0,0.25,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,01:45,28.9,28.2,99.7,0.0,NE@2.0,4.6,0.27,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,02:00,29.8,29.3,99.7,0.0,NE@2.3,7.8,0.3,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,02:15,29.0,28.4,99.7,0.0,NE@5.5,7.1,0.29,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,02:30,28.1,27.3,99.7,0.0,NE@6.3,8.2,0.28,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,02:45,27.3,26.4,99.7,0.0,NE@5.6,8.5,0.25,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,03:00,26.2,25.2,99.7,0.0,NE@4.9,7.1,0.21,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,03:15,27.7,26.9,99.7,0.0,NE@4.8,7.1,0.26,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,03:30,26.5,25.6,99.7,0.0,NE@4.0,5.7,0.23,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,03:45,25.1,24.0,99.8,0.0,NE@2.4,5.7,0.19,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,04:00,25.4,24.3,99.8,0.0,N @0.0,0.0,0.2,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,04:15,26.8,25.9,99.8,0.0,NE@2.8,4.9,0.27,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,04:30,27.3,26.4,99.8,0.0,NE@6.3,11.4,0.28,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,04:45,25.3,24.2,99.8,0.0,NE@6.8,10.3,0.21,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,05:00,26.1,25.2,99.8,0.0,NE@6.4,8.9,0.22,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,05:15,26.9,26.0,99.8,0.0,NE@4.3,8.2,0.25,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,05:30,24.6,23.4,99.8,0.0,N @3.5,8.2,0.18,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,05:45,23.6,22.3,99.8,0.0,N @1.9,7.4,0.16,0,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,06:00,26.2,25.2,99.8,0.0,NE@5.9,8.2,0.24,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,06:15,26.4,25.4,99.8,0.0,NE@4.6,7.4,0.26,0,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,06:30,26.4,25.5,99.8,0.0,NE@5.7,7.8,0.26,4,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,06:45,26.3,25.3,99.8,0.0,NE@7.3,9.6,0.25,10,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,07:00,25.4,24.3,99.8,0.0,NE@5.8,7.8,0.22,26,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,07:15,25.9,24.9,99.8,0.0,NE@5.0,7.4,0.22,67,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,07:30,25.0,23.9,99.8,0.0,NE@5.4,7.8,0.19,53,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,07:45,24.4,23.2,99.8,0.0,N @2.6,5.7,0.17,78,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,08:00,26.0,25.0,99.8,0.0,NE@1.3,6.0,0.22,135,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,08:15,26.3,25.3,99.8,0.0,NE@4.9,6.4,0.3,361,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,08:30,25.4,24.4,99.8,0.0,NE@5.5,6.4,0.27,253,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,08:45,27.0,26.2,99.8,0.0,NE@5.1,6.4,0.37,250,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,09:00,28.2,27.5,99.8,0.0,E@3.5,7.4,0.66,273,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,09:15,28.5,27.8,99.8,0.0,S@0.5,4.9,0.96,308,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,09:30,28.7,28.1,99.7,0.0,N @0.0,0.0,0.92,369,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,09:45,30.0,29.5,99.7,0.0,N @0.0,0.0,0.84,426,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,10:00,28.3,27.6,99.7,0.0,N @0.0,0.0,0.27,391,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,10:15,28.9,28.2,99.6,0.0,N @0.0,0.0,0.0,412,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,10:30,30.9,30.6,99.6,0.0,N @0.0,0.0,0.01,438,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,10:45,29.5,28.9,99.6,0.0,N @0.0,0.0,0.0,467,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,11:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.0,482,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,11:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.0,506,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,11:30,32.6,32.5,99.5,0.0,N @0.0,0.0,0.0,531,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,11:45,33.2,33.1,99.5,0.0,N @0.0,0.0,0.0,522,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,12:00,31.3,31.0,99.6,0.0,N @0.0,0.0,0.0,462,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,12:15,31.3,31.0,99.6,0.0,N @0.0,0.0,0.0,503,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,12:30,31.5,31.2,99.5,0.0,N @0.0,0.0,0.0,510,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,12:45,31.6,31.3,99.5,0.0,S@0.2,4.9,0.0,626,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,13:00,32.5,32.4,99.5,0.0,SE@1.9,4.9,0.0,654,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,13:15,33.2,33.1,99.4,0.0,SE@0.1,2.1,0.0,677,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,13:30,33.3,33.2,99.4,0.0,N @0.0,0.0,0.0,642,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,13:45,33.6,33.4,99.4,0.0,N @0.0,0.0,0.0,620,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,14:00,35.9,35.6,98.8,0.0,N @0.0,0.0,0.0,598,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,14:15,36.6,36.5,99.5,0.0,N @0.0,0.0,0.0,559,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,14:30,35.0,34.9,99.6,0.0,N @0.0,0.0,0.0,545,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,14:45,34.2,34.1,99.5,0.0,S@0.0,1.4,0.0,510,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,15:00,32.7,32.6,99.5,0.0,N @0.0,0.0,0.0,472,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,15:15,33.4,32.2,95.3,0.0,N @0.0,0.0,0.0,437,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,15:30,33.3,30.6,89.7,0.0,N @0.0,0.0,0.0,399,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,15:45,34.6,29.4,81.1,0.0,N @0.0,0.0,0.0,361,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,16:00,33.8,29.4,83.5,0.0,N @0.0,0.0,0.0,318,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,16:15,32.7,30.0,89.6,0.0,N @0.0,0.0,0.0,252,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,16:30,35.7,30.9,82.6,0.0,N @0.0,0.0,0.0,226,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,16:45,33.7,29.9,86.0,0.0,N @0.0,0.0,0.01,146,33.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,17:00,29.8,29.2,99.4,0.0,N @0.0,0.0,0.05,28,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,17:15,29.2,28.6,99.5,0.0,N @0.0,0.0,0.08,26,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,17:30,29.6,29.0,99.5,0.0,N @0.0,0.0,0.07,27,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
2019-03-08,17:45,29.2,28.5,99.5,0.0,N @0.0,0.0,0.08,13,33.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:11.208656
