Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1999-10-28,00:15,41.8,41.3,98.3,0.0,N@3.4,,0.0,,44.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,00:30,41.6,41.0,97.8,0.0,W@2.9,,0.0,,44.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,00:45,40.2,40.0,99.1,0.0,W@5.5,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,01:00,44.0,39.5,84.0,0.0,SW@17.8,,0.0,,45.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,01:15,39.8,39.8,100.0,0.0,SW@3.9,,0.0,,44.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,01:30,39.9,39.9,100.0,0.0,SW@5.9,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,01:45,40.0,40.0,100.0,0.0,SW@5.3,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,02:00,39.9,39.9,100.0,0.0,SW@5.3,,0.0,,44.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,02:15,39.8,39.8,100.0,0.0,SW@4.7,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,02:30,39.7,39.7,100.0,0.0,SW@5.6,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,02:45,39.7,39.7,100.0,0.0,SW@6.5,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,03:00,39.4,39.4,100.0,0.0,S@5.3,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,03:15,39.2,39.2,100.0,0.0,S@3.0,,0.0,,44.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,03:30,39.0,39.0,100.0,0.0,S@3.3,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
1999-10-28,03:45,38.9,38.9,100.0,0.0,S@3.5,,0.0,,44.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:25.392835
