Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1997-10-23,00:15,44.3,42.6,93.7,0.0,W@3.8,,0.0,,53.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,00:30,43.9,42.0,93.1,0.0,W@3.7,,0.0,,52.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,00:45,43.1,41.6,94.3,0.0,W@4.0,,0.0,,52.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,01:00,42.9,29.2,58.2,0.0,NW@7.2,,0.0,,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,01:15,42.9,39.5,87.8,0.0,W@3.7,,0.0,,52.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,01:30,42.7,37.3,81.0,0.0,W@3.4,,0.0,,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,01:45,42.1,35.5,77.1,0.0,W@2.0,,0.0,,52.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,02:00,41.2,35.9,81.0,0.0,S@3.1,,0.0,,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,02:15,42.6,37.6,82.5,0.0,SW@4.3,,0.0,,52.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,02:30,44.0,34.8,69.9,0.0,SW@4.4,,0.0,,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,02:45,42.5,33.9,71.3,0.0,SW@3.8,,0.0,,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,03:00,42.4,34.5,73.3,0.0,W@2.6,,0.0,,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,03:15,42.2,36.7,80.7,0.0,SW@2.8,,0.0,,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,03:30,42.4,38.4,85.7,0.0,SW@1.9,,0.0,,51.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,03:45,42.7,38.7,85.6,0.0,W@2.3,,0.0,,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,04:00,42.3,39.6,90.2,0.0,SW@2.9,,0.0,,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,04:15,42.5,39.9,90.2,0.0,W@3.0,,0.0,,51.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,04:30,42.9,40.1,89.9,0.0,W@2.8,,0.0,,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,04:45,42.5,39.7,89.6,0.0,SW@3.4,,0.0,,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,05:00,42.8,39.0,86.4,0.0,W@2.7,,0.0,,50.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,05:15,43.1,38.3,83.0,0.0,W@4.9,,0.0,,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,05:30,43.3,38.1,81.8,0.0,W@4.1,,0.0,,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,05:45,42.8,38.5,84.7,0.0,SW@3.9,,0.0,,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,06:00,42.3,40.6,93.8,0.0,S@3.7,,0.0,,50.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,06:15,43.2,42.0,95.4,0.0,SW@4.9,,0.0,,50.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,06:30,43.5,42.5,96.3,0.0,SW@4.0,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,06:45,42.5,41.4,95.9,0.0,SW@4.2,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
1997-10-23,07:00,41.2,40.3,96.3,0.0,SW@2.6,,0.0,,50.5,"Eby, Benton County",100134,Eby,2020-06-01 14:33:01.156030
