Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1992-10-22,00:15,48.4,48.4,100.0,0.0,W@6.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,00:30,48.9,48.9,100.0,0.0,W@6.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,00:45,49.0,49.0,100.0,0.0,W@6.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,01:00,57.7,47.3,68.2,0.0,N@6.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,01:15,49.1,49.1,100.0,0.0,W@5.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,01:30,48.2,48.2,100.0,0.0,W@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,01:45,48.2,48.2,100.0,0.0,SW@6.6,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,02:00,48.3,48.3,100.0,0.0,W@6.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,02:15,48.3,48.3,100.0,0.0,SW@6.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,02:30,47.9,47.9,100.0,0.0,SW@6.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,02:45,47.3,47.3,100.0,0.0,SW@6.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,03:00,48.3,48.3,100.0,0.0,W@5.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,03:15,48.7,48.7,100.0,0.0,W@5.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,03:30,48.1,48.1,100.0,0.0,W@4.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,03:45,47.6,47.6,100.0,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,04:00,46.3,46.3,100.0,0.0,SW@3.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,04:15,46.6,46.6,100.0,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,04:30,46.8,46.8,100.0,0.0,W@3.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,04:45,46.4,46.4,100.0,0.0,W@2.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,05:00,47.1,47.1,100.0,0.0,W@1.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,05:15,47.3,47.3,100.0,0.0,W@1.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,05:30,47.0,46.9,99.5,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,05:45,45.3,45.3,100.0,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,06:00,45.3,45.3,100.0,0.0,W@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,06:15,45.0,45.0,100.0,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,06:30,44.7,44.7,100.0,0.0,W@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,06:45,44.7,44.7,100.0,0.0,W@3.4,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,07:00,46.7,46.5,99.0,0.0,W@3.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,07:15,47.5,46.7,96.9,0.0,NW@3.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,07:30,47.0,46.5,98.0,0.0,NW@4.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,07:45,47.5,46.8,97.4,0.0,NW@4.1,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,08:00,48.5,47.4,95.8,0.0,W@1.5,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,08:15,50.3,47.9,91.3,0.0,SW@1.0,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,08:30,49.8,47.3,91.0,0.0,W@0.9,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,08:45,49.8,47.7,92.5,0.0,W@2.8,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,09:00,51.7,48.2,87.9,0.0,SW@3.7,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,09:15,53.0,49.6,87.9,0.0,S@2.2,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
1992-10-22,09:30,52.8,49.7,89.2,0.0,S@5.3,,0.0,,32.0,"Eby, Benton County",100134,Eby,2020-06-01 14:32:00.674282
