Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,35.8,34.9,96.4,0.0,SW@17.0,22.8,0.04,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-04,23:30,36.0,35.0,96.4,0.0,SW@18.4,23.2,0.04,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-04,23:45,36.3,34.9,94.5,0.0,SW@20.2,25.7,0.02,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-04,24:00,36.7,34.8,92.8,0.0,SW@21.8,27.1,0.01,0,59.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,00:15,36.1,34.6,94.3,0.0,SW@17.2,23.2,0.02,0,59.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,00:30,35.9,34.6,94.9,0.0,SW@13.4,21.0,0.02,0,58.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,00:45,36.4,34.6,92.9,0.0,SW@16.8,21.8,0.01,0,58.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,01:00,36.7,34.7,92.3,0.0,SW@19.5,24.6,0.01,0,59.5,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,01:15,36.8,34.6,91.5,0.0,SW@21.7,28.9,0.01,0,59.6,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,01:30,36.9,34.5,90.9,0.0,SW@22.9,28.9,0.01,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,01:45,36.9,34.3,90.4,0.0,SW@21.8,28.6,0.01,0,60.0,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,02:00,36.9,34.1,89.4,0.0,SW@16.3,21.8,0.0,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,02:15,36.9,33.8,88.5,0.0,SW@13.7,19.2,0.0,0,60.4,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,02:30,36.9,34.1,89.3,0.0,SW@14.0,19.6,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,02:45,36.9,34.3,90.2,0.0,SW@15.7,20.3,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,03:00,37.0,34.1,89.2,0.0,SW@16.2,22.5,0.0,0,60.3,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,03:15,37.3,34.0,87.7,0.0,SW@16.4,23.9,0.0,0,60.2,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,03:30,37.5,34.3,88.0,0.0,SW@20.3,31.8,0.0,0,60.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,03:45,38.2,34.3,85.7,0.0,SW@20.4,30.0,0.0,0,60.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,04:00,38.3,34.2,85.0,0.0,SW@18.0,23.2,0.0,0,60.1,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,04:15,38.4,33.6,82.7,0.0,SW@17.2,27.1,0.0,0,59.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,04:30,38.3,32.7,80.0,0.0,SW@19.0,26.8,0.0,0,59.7,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,04:45,38.3,32.6,79.7,0.0,SW@18.1,26.4,0.0,0,59.9,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,05:00,37.1,32.5,83.3,0.0,SW@14.5,19.2,0.0,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
2009-03-05,05:15,36.8,32.6,84.8,0.0,S@13.7,18.5,0.0,0,59.8,"Eby, Benton County",100134,Eby,2020-06-01 14:35:08.299216
