Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1998-10-22,00:15,48.4,37.7,66.2,0.0,N@2.3,,0.0,,54.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,00:30,47.8,37.2,66.6,0.0,W@2.0,,0.0,,54.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,00:45,48.3,37.6,66.5,0.0,W@3.2,,0.0,,53.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,01:00,48.7,37.3,64.4,0.0,W@3.6,,0.0,,54.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,01:15,43.8,36.5,75.3,0.0,W@3.8,,0.0,,53.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,01:30,44.7,37.3,75.0,0.0,W@4.8,,0.0,,53.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,01:45,44.9,37.4,74.8,0.0,W@4.1,,0.0,,53.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,02:00,44.1,37.4,77.1,0.0,W@4.0,,0.0,,53.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,02:15,43.1,37.5,80.5,0.0,W@3.8,,0.0,,52.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,02:30,43.6,37.8,79.7,0.0,W@4.0,,0.0,,52.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,02:45,44.0,37.7,78.3,0.0,W@4.2,,0.0,,52.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,03:00,43.7,37.9,79.7,0.0,W@4.0,,0.0,,52.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,03:15,43.4,37.6,79.8,0.0,W@4.5,,0.0,,52.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,03:30,42.9,37.4,80.9,0.0,W@5.0,,0.0,,52.2,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,03:45,43.9,37.7,78.8,0.0,W@4.8,,0.0,,52.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,04:00,43.0,37.4,80.5,0.0,SW@4.8,,0.0,,51.9,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,04:15,42.1,36.8,81.4,0.0,SW@4.7,,0.0,,51.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,04:30,40.4,36.0,84.3,0.0,SW@4.9,,0.0,,51.7,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,04:45,40.0,35.9,85.2,0.0,SW@4.0,,0.0,,51.6,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,05:00,40.0,36.4,86.7,0.0,SW@3.9,,0.0,,51.4,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,05:15,43.0,38.2,82.8,0.0,SW@4.5,,0.0,,51.3,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,05:30,43.1,37.6,80.9,0.0,SW@4.5,,0.0,,51.1,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,05:45,45.1,38.0,76.2,0.0,W@5.6,,0.0,,51.0,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
1998-10-22,06:00,45.2,37.8,75.0,0.0,SW@4.4,,0.0,,50.8,"Eby, Benton County",100134,Eby,2020-06-01 14:33:13.225950
