Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-04,23:15,45.5,23.3,41.2,0.0,N @0.0,0.0,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-04,23:30,46.1,23.9,41.4,0.0,N @0.0,0.0,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-04,23:45,46.3,24.6,42.1,0.0,N @0.0,0.0,0.0,0,43.7,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-04,24:00,43.9,26.8,50.6,0.0,N @0.0,0.0,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,00:15,43.7,26.6,50.6,0.0,N @0.0,0.0,0.0,0,43.6,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,00:30,44.2,25.8,48.1,0.0,N @0.0,0.0,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,00:45,43.4,25.7,49.4,0.0,N @0.0,0.0,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,01:00,43.6,26.0,49.7,0.0,N @0.0,0.0,0.0,0,43.5,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,01:15,43.8,26.2,49.5,0.0,N @0.0,0.0,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,01:30,43.5,26.7,51.2,0.0,N @0.0,0.0,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,01:45,40.7,26.7,57.1,0.0,NE@4.8,9.9,0.0,0,43.4,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,02:00,38.5,27.1,63.3,0.0,N@6.0,8.2,0.01,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,02:15,40.9,25.9,54.8,0.0,N@6.2,8.2,0.0,0,43.3,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,02:30,42.2,25.5,51.3,0.0,N @3.3,7.4,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,02:45,41.5,25.4,52.3,0.0,N@1.2,5.7,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,03:00,40.6,25.5,54.6,0.0,N@5.1,8.2,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,03:15,40.2,25.3,55.0,0.0,N@6.8,9.2,0.0,0,43.2,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,03:30,40.2,25.2,54.8,0.0,N@6.5,8.2,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,03:45,40.4,25.1,53.9,0.0,N@6.4,7.8,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,04:00,39.8,25.1,55.4,0.0,N@5.9,7.8,0.0,0,43.1,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,04:15,37.8,25.5,60.9,0.0,N @6.1,8.2,0.01,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,04:30,38.6,25.3,58.4,0.0,N@5.4,8.2,0.01,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,04:45,38.7,25.1,57.8,0.0,N@5.8,8.2,0.0,0,43.0,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,05:00,39.1,24.6,55.6,0.0,N@4.2,6.7,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,05:15,39.7,24.0,52.9,0.0,N @0.0,0.0,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,05:30,39.8,23.6,51.9,0.0,N @0.0,0.0,0.0,0,42.9,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
2020-03-05,05:45,38.8,23.6,54.0,0.0,N @0.0,0.0,0.0,0,42.8,"Eby, Benton County",100134,Eby,2020-06-01 14:37:23.619866
