Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
1990-03-29,00:15,46.2,27.2,47.2,0.0,,W,3.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,00:30,46.1,27.2,47.3,0.0,,W,4.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,00:45,44.2,26.1,48.7,0.0,,W,5.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,01:00,42.6,25.6,50.7,0.0,,W,4.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,01:15,43.9,26.6,50.4,0.0,,W,4.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,01:30,43.4,26.2,50.5,0.0,,W,4.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,01:45,44.4,27.1,50.2,0.0,,W,4.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,02:00,44.0,27.2,51.2,0.0,,W,5.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,02:15,44.5,27.8,51.7,0.0,,W,4.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,02:30,42.6,26.6,52.9,0.0,,W,4.5,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,02:45,42.2,26.6,53.7,0.0,,W,4.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,03:00,44.3,27.8,51.9,0.0,,W,4.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,03:15,42.0,26.1,52.8,0.0,,W,4.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,03:30,42.1,26.4,53.5,0.0,,W,4.5,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,03:45,42.4,26.5,53.0,0.0,,W,4.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,04:00,42.3,26.6,53.5,0.0,,NW,4.5,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,04:15,45.2,27.6,49.8,0.0,,SW,3.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,04:30,43.1,26.5,51.5,0.0,,SW,2.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,04:45,43.5,26.8,51.5,0.0,,SW,2.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,05:00,43.1,26.3,51.2,0.0,,SW,2.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,05:15,41.8,26.0,53.2,0.0,,SW,2.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,05:30,41.3,26.0,54.2,0.0,,W,1.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,05:45,41.8,26.5,54.2,0.0,,W,1.5,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,06:00,41.6,26.4,54.5,0.0,,W,1.6,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,06:15,41.9,26.4,53.9,0.0,,W,1.4,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,06:30,42.4,27.0,54.2,0.0,,SW,0.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,06:45,44.3,28.3,53.0,0.0,,S,0.9,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,07:00,45.0,29.1,53.5,0.0,,S,2.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,07:15,46.3,30.7,54.2,0.0,,S,1.7,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,07:30,47.8,31.5,52.8,0.0,,S,1.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,07:45,49.7,33.6,53.6,0.0,,SE,3.3,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,08:00,50.4,33.2,51.4,0.0,,SE,4.1,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,08:15,51.4,34.1,51.3,0.0,,S,4.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,08:30,52.8,34.4,49.4,0.0,,S,3.8,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,08:45,53.6,34.6,48.4,0.0,,SE,4.3,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,09:00,55.1,35.4,47.3,0.0,,SE,3.2,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
1990-03-29,09:15,55.0,33.8,44.4,0.0,,N ,6.0,,0.0,32.0,"Eby, Benton County",100134,Eby,2020-12-16 05:39:39.233408
