Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,11:45,40.2,20.1,44.1,0.0,W@6.0,11.4,0.0,430,39.8,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,12:00,40.6,19.7,42.6,0.0,W@4.6,10.3,0.0,437,39.7,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,12:15,41.1,18.8,40.4,0.0,W@6.9,10.3,0.0,442,39.7,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,12:30,41.4,18.3,39.0,0.0,W@7.6,11.0,0.0,443,39.7,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,12:45,41.5,18.2,38.6,0.0,W@7.3,11.0,0.0,441,39.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,13:00,41.8,18.1,38.1,0.0,NW@6.3,10.7,0.0,435,39.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,13:15,41.9,16.7,35.7,0.0,W@5.7,10.3,0.0,427,39.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,13:30,42.7,16.7,34.6,0.0,W@3.9,11.7,0.0,415,39.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,13:45,42.9,16.5,34.0,0.0,NW@3.8,8.2,0.0,400,39.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,14:00,43.9,16.6,32.9,0.0,N@2.8,5.7,0.0,383,39.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,14:15,43.5,15.4,31.8,0.0,NW@3.3,7.8,0.0,361,39.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,14:30,43.4,15.2,31.6,0.0,W@3.7,8.9,0.0,337,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,14:45,43.3,14.3,30.4,0.0,NW@3.6,7.8,0.0,310,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,15:00,43.5,14.8,30.9,0.0,W@5.7,8.2,0.0,283,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,15:15,43.4,13.8,29.7,0.0,W@4.4,6.4,0.0,254,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,15:30,43.4,14.3,30.3,0.0,W@3.9,6.4,0.0,221,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,15:45,44.0,13.2,28.3,0.0,SW@2.5,5.7,0.0,180,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,16:00,43.9,13.3,28.5,0.0,S@2.5,4.9,0.0,133,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,16:15,43.9,13.8,29.1,0.0,W@1.7,4.2,0.0,112,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,16:30,43.4,14.4,30.5,0.0,SE@1.4,2.8,0.0,64,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,16:45,42.1,15.5,33.6,0.0,SE@2.2,4.2,0.0,47,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,17:00,38.2,19.5,46.5,0.0,E@2.4,3.9,0.0,14,39.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,17:15,32.7,24.8,72.1,0.0,E@2.2,3.5,0.0,5,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,17:30,30.0,25.6,84.7,0.0,E@1.6,2.8,0.0,1,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,17:45,29.4,23.8,80.8,0.0,E@3.1,4.2,0.0,0,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,18:00,30.7,22.5,72.3,0.0,E@4.2,5.7,0.0,0,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,18:15,29.4,22.3,76.1,0.0,NE@3.8,4.9,0.0,0,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,18:30,28.9,22.3,77.8,0.0,NE@4.5,6.4,0.0,0,39.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,18:45,29.9,22.4,74.5,0.0,E@4.9,6.4,0.0,0,39.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,19:00,28.9,22.5,78.3,0.0,NE@3.6,7.4,0.0,0,39.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,19:15,29.0,22.3,77.2,0.0,E@3.2,4.6,0.0,0,39.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,19:30,28.7,22.3,78.3,0.0,E@2.2,4.9,0.0,0,39.5,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,19:45,27.7,23.3,85.7,0.0,E@1.8,2.8,0.0,0,39.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,20:00,27.3,23.8,89.4,0.0,E@3.9,6.0,0.0,0,39.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,20:15,27.0,24.3,92.5,0.0,E@3.4,4.6,0.0,0,39.5,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,20:30,26.6,25.1,97.8,0.0,NW@3.2,7.1,0.0,0,39.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,20:45,25.8,24.5,98.7,0.0,SE@2.4,3.9,0.0,0,39.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,21:00,24.8,23.5,99.2,0.0,E@2.6,3.9,0.0,0,39.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,21:15,23.6,22.1,99.3,0.0,E@2.5,3.9,0.0,0,39.5,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,21:30,23.4,22.0,99.3,0.0,SE@1.9,3.1,0.01,0,39.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,21:45,22.0,20.4,99.3,0.0,E@2.2,3.9,0.0,0,39.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,22:00,21.6,20.0,99.4,0.0,E@2.8,4.6,0.0,0,39.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,22:15,22.2,20.6,99.3,0.0,E@2.5,4.6,0.0,0,39.5,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,22:30,21.6,20.0,99.3,0.0,E@3.0,4.2,0.0,0,39.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,22:45,22.9,21.4,99.3,0.0,E@3.7,5.3,0.0,0,39.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,23:00,22.7,21.1,99.3,0.0,E@3.0,3.9,0.0,0,39.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,23:15,22.1,20.5,99.3,0.0,E@3.4,6.4,0.0,0,39.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,23:30,22.4,20.8,99.3,0.0,E@2.5,4.6,0.0,0,39.4,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,23:45,22.3,20.7,99.3,0.0,E@3.1,4.2,0.0,0,39.4,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-02,24:00,21.7,20.1,99.3,0.0,E@1.8,3.9,0.0,0,39.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,00:15,21.8,20.2,99.3,0.0,E@3.5,5.3,0.0,0,39.3,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,00:30,21.4,19.7,99.3,0.0,SE@2.9,4.9,0.0,0,39.3,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,00:45,21.6,19.9,99.3,0.0,E@3.4,5.3,0.0,0,39.3,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,01:00,21.2,19.6,99.3,0.0,E@3.0,4.2,0.0,0,39.3,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,01:15,20.8,19.0,99.3,0.0,E@2.4,3.9,0.0,0,39.2,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,01:30,20.9,19.1,99.3,0.0,E@2.7,4.2,0.0,0,39.2,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,01:45,20.3,18.5,99.3,0.0,E@2.9,4.2,0.0,0,39.2,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,02:00,19.8,18.0,99.3,0.0,E@2.5,4.6,0.0,0,39.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,02:15,18.6,16.6,99.3,0.0,E@2.0,2.8,0.0,0,39.1,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,02:30,18.3,16.4,99.4,0.0,E@2.5,3.9,0.0,0,39.1,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,02:45,19.5,17.6,99.4,0.0,E@3.1,4.9,0.0,0,39.1,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,03:00,18.8,16.8,99.3,0.0,E@2.3,3.1,0.0,0,39.1,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,03:15,18.0,16.0,99.4,0.0,NE@2.2,3.1,0.0,0,39.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,03:30,19.1,17.2,99.4,0.0,E@4.0,7.1,0.0,0,39.0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,03:45,20.5,18.7,99.3,0.0,E@5.7,7.4,0.0,0,39.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,04:00,20.7,18.9,99.3,0.0,NE@3.8,6.7,0.0,0,39.0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,04:15,20.6,18.8,99.3,0.0,E@4.3,6.0,0.0,0,38.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,04:30,20.7,19.0,99.3,0.0,E@4.1,5.7,0.0,0,38.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,04:45,19.6,17.7,99.3,0.0,E@3.9,6.4,0.0,0,38.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,05:00,20.4,18.6,99.3,0.0,E@4.3,6.4,0.0,0,38.9,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,05:15,20.3,18.5,99.3,0.0,E@2.8,4.6,0.0,0,38.8,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,05:30,19.9,18.1,99.3,0.0,W@2.5,5.3,0.0,0,38.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,05:45,20.5,18.8,99.3,0.0,N @2.0,3.9,0.0,0,38.8,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,06:00,20.0,18.2,99.3,0.0,S@1.5,2.8,0.0,0,38.8,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,06:15,20.0,18.1,99.3,0.0,SE@0.6,2.1,0.0,0,38.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,06:30,20.5,18.7,99.3,0.0,E@1.2,2.8,0.0,0,38.7,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,06:45,20.4,18.7,99.3,0.0,E@3.0,4.6,0.0,0,38.7,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,07:00,20.5,18.7,99.3,0.0,E@1.7,4.6,0.0,0,38.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,07:15,20.0,18.2,99.3,0.0,E@2.9,4.2,0.0,0,38.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,07:30,20.1,18.3,99.3,0.0,E@2.7,3.9,0.0,4,38.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,07:45,19.9,18.0,99.3,0.0,NE@2.6,3.5,0.0,10,38.6,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,08:00,19.4,17.6,99.3,0.0,NE@2.2,3.5,0.0,13,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,08:15,20.5,18.8,99.3,0.0,E@3.0,4.6,0.0,22,38.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,08:30,21.1,19.4,99.3,0.0,W@1.9,3.1,0.0,80,38.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,08:45,23.3,21.8,99.3,0.0,NW@2.3,3.5,0.0,142,38.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,09:00,24.4,23.0,99.3,0.0,SW@2.7,3.9,0.0,159,38.4,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,09:15,27.2,25.2,95.1,0.0,SW@2.0,3.5,0.05,215,38.4,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,09:30,27.9,25.1,91.9,0.0,W@3.2,4.2,0.06,248,38.4,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
2020-02-03,09:45,28.7,26.1,92.1,0.0,SW@3.6,5.3,0.03,280,38.4,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:52.462938
