Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,05:15,62.9,62.8,99.5,0.0,N @0.0,0.0,0.18,1,68.8,29.99,62.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,05:30,62.5,62.4,99.6,0.0,N @0.0,0.0,0.29,4,68.8,30.0,62.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,05:45,64.4,64.3,99.5,0.0,N @0.0,0.0,0.16,15,68.7,30.0,64.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,06:00,67.1,66.8,98.7,0.0,N @0.0,0.0,0.01,26,68.7,30.0,66.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,06:15,68.3,66.2,93.0,0.0,N @0.0,0.0,0.0,37,68.7,30.0,68.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,06:30,68.9,66.0,90.3,0.0,N @0.0,0.0,0.0,54,68.7,30.01,68.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,06:45,69.4,67.3,92.9,0.0,N @0.0,0.0,0.0,84,68.7,30.01,69.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,07:00,72.2,65.0,77.9,0.0,NW@2.0,7.4,0.0,226,68.7,30.02,71.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,07:15,75.2,61.3,61.9,0.0,NW@2.9,6.4,0.0,278,68.7,30.02,74.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,07:30,75.4,61.6,62.3,0.0,W@3.4,5.7,0.0,281,68.6,30.02,74.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,07:45,75.5,61.5,61.7,0.0,W@3.9,7.1,0.0,313,68.6,30.03,75.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,08:00,76.8,61.5,59.3,0.0,NW@2.9,4.9,0.0,349,68.6,30.03,76.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,08:15,77.5,61.9,58.7,0.0,W@5.1,9.2,0.0,406,68.6,30.04,77.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,08:30,77.8,61.9,58.0,0.0,W@5.7,8.2,0.0,445,68.6,30.04,77.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,08:45,77.6,61.9,58.4,0.0,W@5.0,8.2,0.0,401,68.6,30.04,77.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,09:00,78.5,61.7,56.3,0.0,SW@4.0,7.4,0.0,499,68.5,30.04,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,09:15,79.1,60.7,53.3,0.0,W@1.2,5.7,0.0,523,68.5,30.04,78.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,09:30,80.2,61.1,52.1,0.0,W@2.7,7.4,0.0,555,68.5,30.05,79.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,09:45,80.3,60.3,50.5,0.0,W@3.5,7.4,0.0,587,68.5,30.05,79.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,10:00,81.5,61.0,49.8,0.0,W@2.8,7.8,0.0,611,68.5,30.04,81.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,10:15,81.8,61.2,49.6,0.0,W@1.8,7.4,0.0,632,68.4,30.04,81.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,10:30,81.9,60.8,48.8,0.0,SW@2.5,6.4,0.0,656,68.4,30.04,81.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,10:45,82.3,60.6,47.9,0.0,W@4.4,7.1,0.0,675,68.4,30.04,81.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,11:00,82.8,60.6,47.2,0.0,W@2.4,6.4,0.0,694,68.4,30.04,82.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,11:15,83.9,60.5,45.2,0.0,SW@1.9,6.4,0.0,706,68.4,30.04,83.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,11:30,84.3,60.7,45.0,0.0,SW@0.0,2.4,0.0,716,68.4,30.03,83.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,11:45,84.4,60.0,43.8,0.0,NW@3.0,7.4,0.0,724,68.4,30.03,83.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,12:00,84.9,60.5,43.9,0.0,W@2.0,6.4,0.0,729,68.4,30.03,84.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,12:15,85.9,59.6,41.0,0.0,S@2.7,7.1,0.0,732,68.4,30.02,85.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,12:30,85.8,58.4,39.6,0.0,SW@0.7,5.3,0.0,733,68.4,30.02,85.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,12:45,86.1,57.9,38.4,0.0,W@1.5,6.4,0.0,732,68.4,30.02,85.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,13:00,87.3,59.2,38.8,0.0,S@1.3,8.2,0.0,727,68.5,30.01,86.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,13:15,87.2,59.5,39.4,0.0,S@1.2,6.4,0.0,719,68.5,30.01,86.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,13:30,87.7,58.8,37.8,0.0,S@1.3,4.9,0.0,706,68.5,30.0,87.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,13:45,88.5,57.5,35.1,0.0,S@0.3,5.3,0.0,689,68.5,30.0,88.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,14:00,88.0,58.4,36.8,0.0,SE@1.3,7.1,0.0,666,68.6,30.0,87.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,14:15,88.5,58.0,35.8,0.0,SW@1.1,7.1,0.0,644,68.6,29.99,88.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,14:30,89.1,58.1,35.2,0.0,SW@1.4,6.0,0.0,622,68.6,29.98,88.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,14:45,88.8,57.9,35.3,0.0,S@0.8,6.7,0.0,593,68.7,29.98,88.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,15:00,88.9,57.3,34.5,0.0,S@0.8,5.3,0.0,562,68.7,29.98,88.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,15:15,89.3,56.6,33.2,0.0,W@0.2,3.9,0.0,530,68.8,29.97,88.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,15:30,89.1,55.8,32.5,0.0,N @0.0,0.0,0.0,492,68.8,29.97,88.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,15:45,89.3,56.7,33.3,0.0,SW@0.5,6.4,0.0,456,68.9,29.97,89.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,16:00,89.7,56.7,32.9,0.0,SE@0.4,5.7,0.0,420,68.9,29.97,89.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,16:15,89.8,57.2,33.4,0.0,W@0.6,5.3,0.0,382,69.0,29.96,89.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,16:30,89.6,55.9,32.1,0.0,SW@0.9,4.2,0.0,342,69.1,29.96,89.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,16:45,89.9,56.9,32.9,0.0,N @0.0,0.0,0.0,303,69.1,29.96,89.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,17:00,89.5,58.5,35.2,0.0,N @0.0,0.0,0.0,261,69.2,29.96,89.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,17:15,88.7,60.2,38.5,0.0,N @0.0,0.0,0.0,220,69.3,29.96,88.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,17:30,88.0,60.7,40.0,0.0,N @0.0,0.0,0.0,178,69.3,29.96,87.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,17:45,86.3,60.9,42.6,0.0,N @0.0,0.0,0.0,109,69.4,29.96,86.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,18:00,84.4,64.9,52.0,0.0,N @0.0,0.0,0.0,105,69.5,29.96,83.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,18:15,78.9,68.0,69.2,0.0,N @0.0,0.0,0.0,72,69.5,29.96,78.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,18:30,76.1,72.4,88.1,0.0,N @0.0,0.0,0.0,30,69.6,29.96,75.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,18:45,73.9,73.0,96.9,0.0,N @0.0,0.0,0.0,7,69.6,29.95,73.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,19:00,72.9,69.4,88.5,0.0,N @0.0,0.0,0.0,2,69.7,29.95,72.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,19:15,73.3,61.5,66.6,0.0,N @0.0,0.0,0.0,0,69.8,29.95,72.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,19:30,68.1,63.9,86.4,0.0,N @0.0,0.0,0.0,0,69.8,29.95,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,19:45,65.4,65.1,99.0,0.0,N @0.0,0.0,0.0,0,69.9,29.95,65.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,20:00,64.7,62.9,94.0,0.0,N @0.0,0.0,0.0,0,69.9,29.96,64.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,20:15,64.9,61.8,89.9,0.0,N @0.0,0.0,0.0,0,70.0,29.96,64.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,20:30,65.7,60.1,82.0,0.0,N @0.0,0.0,0.0,0,70.0,29.96,65.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,20:45,68.1,54.7,62.2,0.0,N @0.0,0.0,0.0,0,70.1,29.96,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,21:00,65.3,56.7,73.7,0.0,E@0.5,4.9,0.0,0,70.1,29.96,65.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,21:15,64.6,55.7,72.8,0.0,E@0.8,3.5,0.0,0,70.1,29.96,64.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,21:30,64.8,54.0,67.9,0.0,NE@0.0,1.4,0.0,0,70.2,29.96,64.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,21:45,62.6,56.4,80.0,0.0,N @0.0,0.0,0.0,0,70.2,29.97,62.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,22:00,60.6,59.3,95.4,0.0,N @0.0,0.0,0.0,0,70.2,29.97,60.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,22:15,59.2,59.0,99.2,0.0,N @0.0,0.0,0.0,0,70.2,29.98,59.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,22:30,58.3,58.1,99.3,0.0,N @0.0,0.0,0.04,0,70.2,29.98,58.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,22:45,57.9,57.7,99.3,0.0,N @0.0,0.0,0.02,0,70.2,29.98,57.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,23:00,58.2,58.0,99.3,0.0,N @0.0,0.0,0.05,0,70.2,29.98,57.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,23:15,58.3,57.9,98.4,0.0,N @0.0,0.0,0.0,0,70.2,29.98,58.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,23:30,59.2,58.0,95.7,0.0,N @0.0,0.0,0.0,0,70.2,29.98,59.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,23:45,58.1,57.7,98.8,0.0,N @0.0,0.0,0.0,0,70.2,29.98,57.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-30,24:00,58.3,57.5,97.0,0.0,N @0.0,0.0,0.0,0,70.2,29.98,58.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,00:15,57.7,57.3,98.7,0.0,N @0.0,0.0,0.0,0,70.2,29.97,57.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,00:30,56.8,56.6,99.3,0.0,N @0.0,0.0,0.0,0,70.2,29.97,56.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,00:45,56.2,56.0,99.3,0.0,N @0.0,0.0,0.06,0,70.2,29.98,55.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,01:00,54.8,54.7,99.4,0.0,N @0.0,0.0,0.24,0,70.2,29.98,54.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,01:15,53.8,53.7,99.5,0.0,N @0.0,0.0,0.59,0,70.2,29.98,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,01:30,53.6,53.5,99.5,0.0,N @0.0,0.0,0.66,0,70.1,29.98,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,01:45,53.1,53.0,99.5,0.0,N @0.0,0.0,0.61,0,70.1,29.99,52.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,02:00,52.6,52.4,99.5,0.0,N @0.0,0.0,0.67,0,70.1,29.99,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,02:15,52.3,52.1,99.5,0.0,N @0.0,0.0,0.68,0,70.1,29.99,52.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,02:30,52.0,51.9,99.6,0.0,N @0.0,0.0,0.68,0,70.0,29.99,51.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,02:45,52.4,52.3,99.6,0.0,N @0.0,0.0,0.53,0,70.0,29.99,52.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,03:00,52.4,52.2,99.5,0.0,N @0.0,0.0,0.46,0,70.0,29.98,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,03:15,52.3,52.2,99.5,0.0,N @0.0,0.0,0.51,0,69.9,29.99,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,03:30,52.7,52.6,99.5,0.0,N @0.0,0.0,0.31,0,69.9,29.99,52.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,03:45,53.6,53.4,99.4,0.0,N @0.0,0.0,0.18,0,69.9,29.99,53.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,04:00,54.0,53.8,99.3,0.0,N @0.0,0.0,0.11,0,69.8,29.99,53.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,04:15,53.8,53.6,99.3,0.0,N @0.0,0.0,0.11,0,69.8,29.99,53.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,04:30,52.4,52.2,99.4,0.0,N @0.0,0.0,0.22,0,69.8,29.99,52.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,04:45,51.7,51.6,99.5,0.0,N @0.0,0.0,0.55,0,69.7,29.99,51.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,05:00,51.1,51.0,99.5,0.0,N @0.0,0.0,0.46,0,69.7,29.99,50.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,05:15,50.8,50.7,99.5,0.0,N @0.0,0.0,0.53,1,69.6,29.99,50.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,05:30,50.3,50.2,99.5,0.0,N @0.0,0.0,0.64,5,69.6,29.99,50.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,05:45,50.3,50.2,99.6,0.0,N @0.0,0.0,0.72,15,69.5,29.99,50.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,06:00,50.7,50.6,99.5,0.0,N @0.0,0.0,0.48,41,69.5,30.0,50.5,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,06:15,52.9,52.8,99.5,0.0,N @0.0,0.0,0.28,93,69.5,30.0,53.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,06:30,55.5,55.4,99.4,0.0,N @0.0,0.0,0.16,126,69.4,30.01,55.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,06:45,57.7,57.5,99.3,0.0,N @0.0,0.0,0.1,161,69.4,30.0,57.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,07:00,61.1,60.1,96.4,0.0,N @0.0,0.0,0.04,199,69.3,30.0,60.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,07:15,64.1,56.0,74.9,0.0,N @0.0,0.0,0.0,240,69.3,30.0,63.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,07:30,64.3,53.5,67.8,0.0,N @0.0,0.0,0.0,281,69.3,29.99,63.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,07:45,65.1,53.7,66.6,0.0,N @0.0,0.0,0.0,321,69.2,30.0,64.6,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,08:00,66.2,53.7,63.8,0.0,W@1.6,4.9,0.0,357,69.2,29.99,65.7,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,08:15,67.2,54.1,62.5,0.0,N @0.0,0.0,0.0,398,69.1,29.99,66.8,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,08:30,68.3,54.9,62.1,0.0,W@0.5,5.7,0.0,435,69.1,29.99,67.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,08:45,69.7,55.6,60.8,0.0,N @0.0,0.0,0.0,471,69.1,29.99,69.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,09:00,71.1,56.4,59.6,0.0,N @0.0,0.0,0.0,505,69.0,29.99,70.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,09:15,72.6,56.9,57.7,0.0,N @0.0,0.0,0.0,539,69.0,29.99,72.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
2019-08-31,09:30,74.4,57.4,55.4,0.0,N @0.0,0.0,0.0,570,68.9,29.99,73.9,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-01-21 16:45:10.795888
