Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-17,00:15,31.6,31.4,31.3,99.2,0.59,E@1.6,4.2,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,00:30,31.9,31.7,31.5,99.2,0.62,E@1.8,4.2,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,00:45,32.0,31.8,31.7,99.2,0.65,E@2.0,4.2,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,01:00,31.8,31.6,31.5,99.2,0.63,E@3.4,4.9,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,01:15,31.6,31.4,31.2,99.2,0.61,E@5.2,7.8,35.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,01:30,31.3,31.2,30.9,99.2,0.59,E@5.2,7.1,35.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,01:45,31.4,31.2,31.0,99.2,0.59,E@4.6,6.4,35.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,02:00,31.6,31.5,31.2,99.2,0.6,E@4.0,5.7,35.8,0.0,0,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,02:15,32.0,31.9,31.7,99.2,0.65,SE@1.9,3.5,35.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,02:30,32.3,32.2,32.1,99.2,0.72,E@1.5,4.9,35.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,02:45,32.2,32.1,32.0,99.2,0.78,E@5.0,7.1,35.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,03:00,31.6,31.3,31.2,99.2,0.73,E@4.5,6.0,35.8,0.0,0,30.09,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,03:15,31.5,31.3,31.1,99.2,0.62,E@4.2,6.0,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,03:30,31.5,31.3,31.1,99.2,0.61,E@3.1,4.6,35.8,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,03:45,31.7,31.5,31.3,99.2,0.62,E@3.1,4.2,35.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,04:00,31.9,31.8,31.6,99.2,0.64,E@2.6,3.9,35.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
2016-01-17,04:15,32.1,32.1,31.9,99.2,0.68,N@0.0,0.0,35.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:36:37.404552
