Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,09:00,51.1,33.3,50.3,0.0,W@4.1,6.7,0.0,445,53.2,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,09:15,52.1,32.4,46.8,0.0,W@4.1,8.2,0.0,488,53.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,09:30,53.0,32.6,45.6,0.0,W@4.6,7.1,0.0,517,53.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,09:45,53.9,31.7,42.7,0.0,W@5.2,8.9,0.0,549,53.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,10:00,54.7,29.7,38.3,0.0,W@4.8,7.8,0.0,538,53.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,10:15,55.6,28.8,35.6,0.0,W@4.0,8.9,0.0,602,52.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,10:30,56.8,28.4,33.5,0.0,W@3.9,6.7,0.0,670,52.9,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,10:45,57.4,27.7,31.9,0.0,W@4.5,7.8,0.0,694,52.8,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,11:00,58.9,28.1,30.6,0.0,W@3.8,8.2,0.0,725,52.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,11:15,59.2,27.4,29.6,0.0,W@4.7,9.2,0.0,748,52.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,11:30,60.2,25.5,26.3,0.0,SW@3.5,7.4,0.0,773,52.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,11:45,61.2,25.5,25.4,0.0,S@5.3,10.7,0.0,791,52.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,12:00,61.8,25.5,24.9,0.0,S@4.0,7.4,0.0,816,52.7,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,12:15,62.0,25.4,24.6,0.0,SW@3.4,6.4,0.0,830,52.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,12:30,62.6,24.7,23.3,0.0,SW@4.2,8.2,0.0,845,52.7,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,12:45,62.7,24.0,22.6,0.0,SW@4.0,9.2,0.0,820,52.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,13:00,64.0,23.3,21.0,0.0,S@4.3,8.9,0.0,856,52.7,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,13:15,64.8,22.7,19.9,0.0,SE@3.8,8.2,0.0,859,52.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,13:30,64.9,22.1,19.3,0.0,SW@4.2,8.2,0.0,731,52.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,13:45,65.8,21.4,18.2,0.0,SW@5.2,7.8,0.0,701,52.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,14:00,66.3,21.5,18.0,0.0,SE@3.0,7.8,0.0,726,52.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,14:15,66.6,21.1,17.5,0.0,E@4.2,7.4,0.0,619,52.8,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,14:30,67.0,20.5,16.8,0.0,E@4.4,6.4,0.0,476,52.8,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,14:45,68.0,19.8,15.7,0.0,SE@4.7,8.9,0.0,602,52.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,15:00,69.6,20.0,15.1,0.0,SE@5.3,8.9,0.0,654,52.9,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,15:15,68.9,20.1,15.5,0.0,S@3.7,7.1,0.0,357,53.0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,15:30,68.6,19.3,15.1,0.0,S@4.1,7.4,0.0,347,53.0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,15:45,68.7,19.9,15.4,0.0,SW@3.3,6.0,0.0,282,53.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,16:00,67.9,19.3,15.5,0.0,SE@2.3,4.9,0.0,193,53.1,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,16:15,68.4,19.9,15.6,0.0,W@1.7,4.2,0.0,277,53.2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,16:30,69.4,19.9,15.1,0.0,S@2.8,6.0,0.0,388,53.3,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,16:45,68.7,20.3,15.7,0.0,SE@3.0,6.4,0.0,203,53.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,17:00,68.5,21.2,16.4,0.0,SE@3.0,4.9,0.0,182,53.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,17:15,68.7,21.7,16.7,0.0,SE@3.9,7.8,0.0,214,53.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,17:30,68.9,21.7,16.6,0.0,SE@3.7,5.3,0.0,201,53.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,17:45,68.5,22.7,17.5,0.0,S@5.2,10.3,0.0,148,53.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,18:00,67.7,19.1,15.4,0.0,SW@6.9,11.7,0.0,152,53.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,18:15,67.2,15.8,13.6,0.0,S@5.5,9.6,0.0,122,53.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,18:30,66.5,11.7,11.7,0.0,S@6.3,12.4,0.0,73,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,18:45,65.9,13.5,12.9,0.0,S@5.2,8.2,0.0,54,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,19:00,65.3,13.2,13.0,0.0,SW@6.1,9.9,0.0,34,54.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,19:15,64.6,14.5,14.1,0.0,S@3.1,7.8,0.0,31,54.1,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,19:30,64.3,15.2,14.7,0.0,SE@2.0,4.9,0.0,25,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,19:45,63.1,16.1,15.9,0.0,S@3.3,7.8,0.0,8,54.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,20:00,63.5,12.8,13.6,0.0,SW@5.5,10.7,0.0,4,54.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,20:15,63.8,9.7,11.7,0.0,SW@7.4,11.7,0.0,0,54.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,20:30,63.7,11.0,12.5,0.0,SW@7.1,12.4,0.0,0,54.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,20:45,63.2,13.0,13.9,0.0,SW@6.3,9.9,0.0,0,54.4,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,21:00,62.8,14.1,14.8,0.0,SW@8.4,14.2,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,21:15,62.3,14.8,15.5,0.0,SW@7.4,12.1,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,21:30,61.8,14.3,15.4,0.0,S@6.5,9.9,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,21:45,61.9,12.9,14.5,0.0,SW@6.6,11.7,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,22:00,62.6,10.3,12.6,0.0,SW@8.5,13.9,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,22:15,62.7,13.6,14.5,0.0,SW@9.7,15.7,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,22:30,62.3,17.0,17.0,0.0,SW@9.5,15.3,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,22:45,61.8,20.3,20.0,0.0,SW@9.2,15.0,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,23:00,61.2,22.6,22.5,0.0,SW@8.4,12.8,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,23:15,60.9,24.3,24.5,0.0,SW@7.1,11.7,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,23:30,61.0,28.4,28.9,0.0,SW@5.8,12.4,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,23:45,60.8,30.5,31.6,0.0,SW@8.6,13.5,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-26,24:00,60.4,30.6,32.2,0.0,SW@6.8,11.0,0.0,0,54.5,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,00:15,59.8,30.9,33.3,0.0,S@5.8,9.2,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,00:30,59.5,31.3,34.2,0.0,S@5.9,9.6,0.0,0,54.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,00:45,59.2,32.2,35.9,0.0,SW@6.4,13.9,0.0,0,54.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,01:00,59.0,33.8,38.5,0.0,SW@10.2,17.8,0.0,0,54.5,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,01:15,58.5,35.1,41.3,0.0,SW@11.1,20.0,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,01:30,57.9,35.5,43.0,0.0,SW@11.3,17.8,0.0,0,54.5,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,01:45,57.2,36.3,45.3,0.0,SW@10.2,17.1,0.0,0,54.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,02:00,56.8,37.0,47.4,0.0,SW@11.6,20.3,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,02:15,56.4,37.3,48.7,0.0,SW@11.0,16.7,0.0,0,54.4,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,02:30,55.8,37.8,50.7,0.0,SW@9.6,16.0,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,02:45,55.4,38.2,52.4,0.0,S@8.8,14.6,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,03:00,55.0,38.5,53.5,0.0,S@8.0,13.5,0.0,0,54.4,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,03:15,54.6,38.7,54.8,0.0,S@6.2,9.2,0.0,0,54.3,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,03:30,54.5,38.8,55.3,0.0,SW@5.6,9.2,0.0,0,54.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,03:45,53.5,38.9,57.4,0.0,S@5.0,8.9,0.0,0,54.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,04:00,53.4,38.7,57.5,0.0,SE@2.6,6.0,0.0,0,54.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,04:15,53.6,38.8,57.3,0.0,E@3.4,7.4,0.0,0,54.3,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,04:30,54.8,39.9,56.9,0.0,S@6.8,12.8,0.0,0,54.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,04:45,54.4,40.1,58.5,0.0,S@5.3,9.6,0.0,0,54.2,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,05:00,53.9,40.5,60.3,0.0,S@2.9,6.4,0.0,0,54.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,05:15,54.2,41.3,61.6,0.0,S@6.5,10.3,0.0,0,54.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,05:30,53.9,41.9,63.7,0.0,S@4.9,7.4,0.0,0,54.2,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,05:45,53.8,42.6,65.6,0.0,S@5.3,9.9,0.0,0,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,06:00,54.2,43.1,66.0,0.0,S@6.5,12.1,0.0,4,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,06:15,54.5,43.4,65.9,0.0,S@6.8,13.5,0.0,10,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,06:30,54.3,43.6,66.9,0.0,S@6.4,12.8,0.0,31,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,06:45,55.8,43.5,63.4,0.0,S@9.1,14.6,0.0,88,54.1,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,07:00,56.7,43.7,61.5,0.0,S@8.1,13.9,0.0,145,54.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,07:15,56.4,43.8,62.4,0.0,S@9.2,15.0,0.0,139,54.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,07:30,56.8,44.1,62.3,0.0,S@8.2,15.7,0.0,196,54.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,07:45,57.8,44.2,60.3,0.0,S@8.0,13.2,0.0,240,54.0,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,08:00,58.7,44.3,58.7,0.0,S@9.1,13.9,0.0,283,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,08:15,59.7,44.4,57.0,0.0,S@7.6,13.5,0.0,331,53.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,08:30,60.6,44.3,54.8,0.0,S@7.5,12.4,0.0,374,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,08:45,61.2,43.9,52.8,0.0,S@8.0,12.1,0.0,413,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,09:00,62.0,44.0,51.7,0.0,S@8.0,12.4,0.0,453,53.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,09:15,62.7,43.6,49.5,0.0,S@8.1,12.1,0.0,493,53.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,09:30,64.3,42.6,45.2,0.0,SW@7.8,15.0,0.0,533,53.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,09:45,66.1,40.4,38.9,0.0,S@10.4,17.1,0.0,572,53.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,10:00,66.6,38.7,35.7,0.0,SW@10.3,15.3,0.0,609,53.8,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,10:15,66.8,37.9,34.4,0.0,SW@15.6,27.1,0.0,655,53.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,10:30,67.8,37.7,33.1,0.0,SW@15.5,23.9,0.0,747,53.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
2020-04-27,10:45,67.8,37.8,33.1,0.0,SW@14.2,25.7,0.0,700,53.7,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:18:31.803989
