Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,04:45,46.7,42.4,84.8,0.0,0,29.97,E,1.9,3.5,0.47,64.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,05:00,45.7,41.8,85.8,0.0,0,29.97,E,2.5,3.1,0.4,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,05:15,45.3,41.7,87.3,0.0,0,29.98,E,1.4,3.1,0.52,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,05:30,45.2,42.4,89.8,0.0,1,29.98,E,0.9,3.1,0.78,64.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,05:45,44.4,41.3,88.6,0.0,8,29.98,E,1.6,2.8,0.85,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,06:00,43.5,41.1,91.1,0.0,25,29.99,E,0.3,2.1,0.86,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,06:15,45.6,42.6,89.1,0.0,38,29.99,E,1.3,2.8,0.82,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,06:30,46.1,42.5,87.1,0.0,41,30.0,E,1.6,3.1,0.49,64.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,06:45,46.7,43.7,89.0,0.0,54,30.0,E,1.4,3.5,0.48,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,07:00,48.8,44.2,83.9,0.0,71,30.0,E,2.7,3.5,0.25,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,07:15,50.7,46.0,83.9,0.0,86,30.0,NE,1.9,3.9,0.2,64.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,07:30,52.3,46.8,81.3,0.0,107,30.0,E,2.3,3.5,0.13,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,07:45,54.7,47.9,77.6,0.0,157,30.0,E,3.7,5.7,0.08,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,08:00,57.9,47.5,68.3,0.0,192,29.99,E,3.3,4.9,0.0,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,08:15,60.1,48.9,66.5,0.0,216,29.99,E,2.5,3.9,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,08:30,62.9,50.8,64.4,0.0,237,29.99,SE,0.1,1.4,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,08:45,63.9,50.7,62.1,0.0,253,29.98,W,2.9,4.2,0.0,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,09:00,64.1,50.6,61.6,0.0,285,29.98,W,3.2,4.9,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,09:15,65.0,50.4,59.1,0.0,300,29.98,W,2.8,4.2,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,09:30,66.2,46.2,48.5,0.0,313,29.98,W,2.2,3.5,0.0,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,09:45,66.9,46.1,47.0,0.0,314,29.98,W,2.1,4.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,10:00,67.3,46.9,47.8,0.0,311,29.98,W,2.2,4.2,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,10:15,68.3,46.7,45.9,0.0,310,29.97,SW,1.4,2.8,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,10:30,69.3,46.9,44.7,0.0,310,29.97,SW,1.9,3.5,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,10:45,70.2,47.0,43.5,0.0,333,29.97,SW,2.0,3.5,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,11:00,71.0,46.1,40.9,0.0,346,29.96,W,2.5,4.2,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,11:15,72.1,47.6,41.6,0.0,332,29.96,W,2.8,4.6,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,11:30,73.1,50.4,44.8,0.0,310,29.96,NW,2.7,4.2,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,11:45,73.6,51.3,45.6,0.0,315,29.96,NW,3.4,7.1,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,12:00,74.3,49.6,41.8,0.0,316,29.96,NW,3.4,5.3,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,12:15,75.1,50.1,41.4,0.0,314,29.96,SW,3.3,5.3,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,12:30,75.4,48.9,39.2,0.0,312,29.96,SW,3.5,5.3,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,12:45,75.6,46.0,34.9,0.0,303,29.96,SW,4.2,6.4,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,13:00,76.2,46.0,34.2,0.0,301,29.95,S,2.8,5.7,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,13:15,76.8,48.4,36.8,0.0,310,29.95,NE,3.1,4.6,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,13:30,77.0,48.7,36.8,0.0,302,29.95,NE,3.4,4.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,13:45,77.5,48.2,35.6,0.0,296,29.94,NE,2.5,3.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,14:00,77.7,48.8,36.2,0.0,271,29.94,SW,3.1,6.4,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,14:15,76.0,49.3,38.9,0.0,252,29.94,SW,3.5,5.7,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,14:30,76.7,49.2,37.9,0.0,236,29.93,SW,2.7,3.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,14:45,76.9,49.1,37.6,0.0,216,29.93,SW,2.4,3.9,0.0,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,15:00,75.5,49.4,39.9,0.0,197,29.93,S,3.8,5.7,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,15:15,74.3,47.0,37.8,0.0,168,29.93,SW,4.6,7.4,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,15:30,74.1,48.8,40.8,0.0,145,29.93,SW,2.6,4.6,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,15:45,73.3,52.5,48.0,0.0,131,29.92,S,0.6,2.1,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,16:00,73.7,54.8,51.5,0.0,113,29.92,E,0.3,2.1,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,16:15,73.1,53.0,49.4,0.0,96,29.92,E,0.8,2.4,0.0,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,16:30,72.1,53.5,51.9,0.0,90,29.92,E,0.4,1.7,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,16:45,70.8,55.0,57.3,0.0,73,29.92,SE,0.2,2.8,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,17:00,68.2,58.1,70.2,0.0,59,29.92,E,0.9,2.4,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,17:15,66.5,57.3,72.2,0.0,46,29.92,SE,1.0,2.1,0.0,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,17:30,64.8,56.4,74.1,0.0,26,29.92,E,0.8,3.1,0.01,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,17:45,61.0,55.6,82.3,0.0,14,29.92,E,0.9,3.5,0.21,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,18:00,59.3,54.3,83.2,0.0,8,29.92,E,2.1,2.8,0.22,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,18:15,57.7,52.8,83.6,0.0,3,29.93,E,1.5,3.1,0.28,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,18:30,56.2,51.5,84.1,0.0,0,29.93,E,1.4,3.1,0.34,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,18:45,55.0,50.7,85.2,0.0,0,29.93,E,1.8,3.5,0.36,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,19:00,55.1,50.9,85.7,0.0,0,29.94,E,1.1,2.8,0.51,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,19:15,53.3,48.9,84.8,0.0,0,29.94,E,3.0,5.7,0.3,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,19:30,56.3,49.1,76.6,0.0,0,29.94,E,3.4,5.3,0.09,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,19:45,57.2,48.8,73.5,0.0,0,29.94,E,3.1,5.7,0.01,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,20:00,54.6,47.8,77.6,0.0,0,29.94,E,1.7,2.8,0.08,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,20:15,53.7,47.6,79.6,0.0,0,29.95,SE,0.9,2.4,0.13,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,20:30,53.7,47.7,79.9,0.0,0,29.95,E,2.4,4.2,0.12,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,20:45,52.0,46.7,82.0,0.0,0,29.95,E,1.1,2.8,0.19,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,21:00,51.2,46.6,84.1,0.0,0,29.95,E,0.5,2.4,0.29,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,21:15,50.0,45.9,85.8,0.0,0,29.95,SE,0.7,2.8,0.43,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,21:30,49.9,45.9,86.1,0.0,0,29.95,E,1.5,2.8,0.49,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,21:45,49.7,45.4,85.0,0.0,0,29.95,E,2.3,3.1,0.33,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,22:00,49.2,45.6,87.2,0.0,0,29.95,E,1.7,3.1,0.41,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,22:15,49.6,45.9,87.1,0.0,0,29.96,E,1.3,2.8,0.58,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,22:30,48.8,45.0,86.8,0.0,0,29.96,E,2.1,3.1,0.46,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,22:45,47.9,44.6,88.3,0.0,0,29.96,E,2.3,3.1,0.52,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-12,23:00,48.6,44.9,87.0,0.0,0,29.96,E,2.4,3.1,0.44,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,23:15,47.4,44.1,88.3,0.0,0,29.96,E,1.6,3.1,0.48,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,23:30,48.1,44.9,88.6,0.0,0,29.96,E,2.6,3.1,0.51,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,23:45,46.9,44.0,89.5,0.0,0,29.96,SE,1.3,3.1,0.61,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,24:00,47.0,44.4,90.3,0.0,0,29.96,E,2.0,3.1,0.76,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,00:15,46.4,43.5,89.6,0.0,0,29.97,E,1.2,2.8,0.76,64.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,00:30,46.3,43.4,89.7,0.0,0,29.97,E,1.6,2.8,0.74,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,00:45,46.4,43.6,89.6,0.0,0,29.97,E,2.1,3.9,0.77,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,01:00,45.6,42.7,89.5,0.0,0,29.97,E,0.8,3.1,0.73,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,01:15,45.3,42.7,90.7,0.0,0,29.97,E,2.1,3.9,0.82,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,01:30,44.2,41.9,91.7,0.0,0,29.97,E,1.6,2.8,0.86,64.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,01:45,44.2,41.7,90.7,0.0,0,29.97,E,2.4,3.1,0.8,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,02:00,45.7,42.0,87.1,0.0,0,29.97,E,3.1,4.9,0.54,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,02:15,47.5,42.5,82.7,0.0,0,29.97,E,3.9,5.3,0.31,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,02:30,46.3,42.3,85.8,0.0,0,29.97,E,1.1,2.4,0.46,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,02:45,46.1,42.1,85.7,0.0,0,29.97,E,2.0,2.8,0.48,64.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,03:00,45.1,41.8,88.3,0.0,0,29.97,E,2.0,3.5,0.59,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,03:15,45.9,42.0,86.0,0.0,0,29.97,SE,1.5,3.5,0.45,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,03:30,45.7,42.6,88.9,0.0,0,29.97,N ,0.9,2.4,0.71,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,03:45,44.9,41.7,88.5,0.0,0,29.97,E,1.3,2.4,0.75,64.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,04:00,43.4,40.8,90.5,0.0,0,29.96,E,1.8,2.4,0.78,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,04:15,43.0,41.4,93.9,0.0,0,29.97,E,1.7,2.8,0.87,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,04:30,42.7,40.7,92.6,0.0,0,29.97,E,2.3,3.1,0.89,64.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,04:45,42.5,40.4,92.4,0.0,0,29.97,E,2.4,3.1,0.89,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,05:00,42.3,40.4,92.7,0.0,0,29.97,E,2.3,3.5,0.89,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,05:15,42.3,40.4,92.6,0.0,0,29.97,E,0.7,2.1,0.9,63.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,05:30,42.2,40.3,93.0,0.0,0,29.97,N ,0.0,0.0,0.9,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,05:45,41.7,40.0,93.7,0.0,3,29.97,E,1.1,2.8,0.9,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,06:00,40.4,38.8,94.1,0.0,12,29.98,E,1.8,2.8,0.9,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,06:15,41.6,40.0,93.9,0.0,25,29.98,E,1.6,3.5,0.9,63.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,06:30,42.7,40.3,91.3,0.0,39,29.98,E,0.2,2.1,0.91,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,06:45,43.7,41.3,91.1,0.0,54,29.99,NE,0.3,2.8,0.91,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,07:00,44.7,42.1,90.4,0.0,71,29.99,E,1.3,2.8,0.9,63.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,07:15,46.1,42.9,88.6,0.0,94,29.99,E,0.4,2.1,0.77,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,07:30,48.0,43.9,85.4,0.0,115,29.99,E,1.5,2.4,0.59,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,07:45,49.7,44.6,82.2,0.0,132,29.98,E,0.8,3.1,0.52,63.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,08:00,51.7,46.2,81.3,0.0,154,29.98,NE,2.0,3.1,0.47,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,08:15,53.9,46.6,76.0,0.0,187,29.98,SE,0.5,1.7,0.42,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,08:30,55.4,45.9,70.2,0.0,213,29.98,SW,1.0,2.4,0.37,63.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,08:45,56.7,44.7,63.9,0.0,236,29.98,W,0.9,2.4,0.32,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,09:00,57.6,43.3,58.8,0.0,247,29.98,W,2.0,3.9,0.26,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,09:15,58.1,42.9,56.7,0.0,273,29.98,W,2.3,4.2,0.2,63.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,09:30,58.7,43.2,56.4,0.0,292,29.97,W,2.9,4.6,0.14,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,09:45,59.6,43.5,55.2,0.0,289,29.96,W,3.4,5.7,0.1,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,10:00,60.7,42.7,51.4,0.0,305,29.96,W,3.1,5.3,0.04,63.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,10:15,61.7,42.6,49.5,0.0,333,29.96,W,3.0,5.3,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,10:30,63.0,43.3,48.5,0.0,356,29.96,W,2.3,3.9,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,10:45,64.1,43.5,47.0,0.0,362,29.95,SW,1.9,4.2,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,11:00,65.8,43.5,44.4,0.0,389,29.95,S,1.6,3.5,0.0,63.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,11:15,67.4,43.6,42.0,0.0,404,29.94,SW,1.7,3.5,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,11:30,68.2,43.1,40.1,0.0,394,29.94,SW,2.3,3.9,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,11:45,69.1,43.2,39.0,0.0,399,29.94,W,3.4,4.9,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,12:00,70.1,42.9,37.4,0.0,390,29.93,W,2.3,5.7,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,12:15,71.1,44.6,38.6,0.0,388,29.93,NW,2.5,4.2,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
2020-09-13,12:30,72.3,45.4,38.1,0.0,377,29.93,N ,1.9,3.5,0.0,63.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:33:04.556427
