Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,57.3,57.3,34.4,41.8,0.0,NW@10.7,15.7,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,00:30,57.3,57.3,34.4,42.0,0.0,NW@10.1,15.7,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,00:45,57.6,57.5,34.4,41.5,0.0,NW@10.2,15.3,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,01:00,56.7,56.6,34.6,43.2,0.0,N@7.5,12.1,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,01:15,56.1,56.0,34.9,44.6,0.0,NW@5.6,10.7,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,01:30,55.1,55.0,35.2,46.8,0.0,NW@4.8,9.9,57.3,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,01:45,54.8,54.7,35.6,48.3,0.0,W@7.3,11.7,57.2,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,02:00,55.5,55.5,35.4,46.5,0.0,NW@5.3,9.2,57.2,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,02:15,55.3,55.2,35.3,46.7,0.0,NW@3.4,8.9,57.2,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,02:30,54.6,54.5,35.7,48.6,0.0,NW@6.6,11.0,57.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,02:45,53.8,53.8,35.8,50.2,0.0,NW@5.7,11.0,57.1,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,03:00,54.5,54.4,35.5,48.6,0.0,NW@6.4,11.7,57.1,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,03:15,53.4,53.2,35.7,51.0,0.0,NW@5.8,8.2,57.1,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,03:30,53.7,53.5,35.5,49.9,0.0,NW@5.3,9.2,57.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,03:45,52.5,52.3,35.4,52.0,0.0,NW@3.5,6.7,57.0,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,04:00,52.8,52.5,34.8,50.2,0.0,NE@3.2,5.3,57.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,04:15,52.2,52.0,34.4,50.4,0.0,N@4.4,9.2,56.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,04:30,51.0,50.3,34.1,52.3,0.0,NE@2.1,4.2,56.9,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,04:45,47.8,47.0,33.7,58.0,0.0,NW@2.3,4.2,56.9,0.0,2,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,05:00,47.8,47.7,33.1,56.4,0.0,N@4.7,11.0,56.8,0.0,10,29.99,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,05:15,51.4,51.2,33.0,49.3,0.0,N@6.4,10.3,56.8,0.0,34,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,05:30,52.1,51.9,32.7,47.2,0.0,NW@5.7,11.4,56.8,0.0,64,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,05:45,52.9,52.6,33.0,46.6,0.0,NW@4.1,8.9,56.7,0.0,95,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,06:00,54.2,53.8,33.6,45.5,0.0,NE@2.5,5.3,56.7,0.0,130,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,06:15,55.0,54.7,34.3,45.5,0.0,S@1.6,3.1,56.6,0.0,169,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,06:30,55.0,55.1,34.3,45.5,0.0,W@2.2,3.9,56.6,0.0,211,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,06:45,56.4,56.4,33.9,42.4,0.0,N@2.8,5.7,56.6,0.0,258,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,07:00,57.7,57.5,32.7,38.6,0.0,NW@3.7,7.4,56.5,0.0,313,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,07:15,58.9,58.7,31.2,34.8,0.0,N@6.3,10.7,56.5,0.0,350,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,07:30,59.8,59.4,30.8,33.2,0.0,NW@6.0,11.4,56.4,0.0,397,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,07:45,60.1,59.9,30.8,32.8,0.0,NW@5.9,9.9,56.4,0.0,400,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,08:00,60.4,60.0,29.2,30.4,0.0,N@7.9,13.5,56.3,0.0,398,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,08:15,60.6,59.9,29.9,31.1,0.0,NE@8.2,13.2,56.3,0.0,532,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,08:30,61.6,61.0,28.0,27.8,0.0,NE@6.4,11.7,56.2,0.0,537,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,08:45,62.1,61.8,24.7,23.8,0.0,NW@4.3,9.2,56.2,0.0,595,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,09:00,62.7,62.4,23.4,22.1,0.0,E@4.6,8.5,56.2,0.0,634,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,09:15,63.7,63.2,22.0,20.1,0.0,E@4.0,8.5,56.1,0.0,669,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,09:30,64.0,63.6,21.9,19.7,0.0,NE@3.6,9.2,56.1,0.0,702,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,09:45,64.6,64.2,22.7,20.0,0.0,SW@3.2,6.0,56.0,0.0,732,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,10:00,65.5,65.3,23.3,19.9,0.0,N@3.7,7.8,56.0,0.0,762,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,10:15,65.3,65.1,22.9,19.7,0.0,W@4.4,7.8,56.0,0.0,787,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,10:30,65.4,65.2,21.4,18.5,0.0,NW@4.2,7.1,55.9,0.0,810,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,10:45,66.0,66.0,22.4,18.8,0.0,W@4.5,7.4,55.9,0.0,830,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,11:00,66.4,66.0,23.1,19.2,0.0,SW@4.2,8.5,55.9,0.0,848,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
2015-05-02,11:15,66.4,66.0,23.8,19.8,0.0,S@3.7,7.4,55.8,0.0,864,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:17:53.356885
