Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,06:45,21.9,17.4,87.8,0.0,5,30.39,E,1.6,3.9,0.43,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,07:00,21.8,17.5,88.4,0.0,15,30.4,E,2.1,3.9,0.28,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,07:15,22.5,17.8,87.0,0.0,37,30.4,E,2.8,4.2,0.13,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,07:30,25.8,21.1,85.8,0.0,60,30.41,E,3.4,4.6,0.09,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,07:45,29.4,24.0,81.8,0.0,76,30.42,E,3.5,4.9,0.05,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,08:00,31.6,25.3,78.0,0.0,94,30.43,E,3.7,5.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,08:15,34.6,27.0,73.3,0.0,161,30.44,E,3.1,5.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,08:30,38.2,27.3,64.6,0.0,202,30.45,NW,0.3,3.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,08:45,40.2,27.3,59.7,0.0,225,30.46,W,1.1,3.9,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,09:00,39.7,27.6,61.7,0.0,220,30.46,W,0.9,3.5,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,09:15,40.4,27.8,60.5,0.0,281,30.45,SW,2.7,5.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,09:30,41.4,28.1,59.0,0.0,311,30.46,SW,3.7,6.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,09:45,42.2,28.4,57.8,0.0,339,30.46,W,2.9,5.3,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,10:00,43.6,28.7,55.4,0.0,354,30.46,W,2.6,6.4,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,10:15,44.9,28.9,53.2,0.0,378,30.45,W,1.7,4.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,10:30,45.9,29.0,51.4,0.0,393,30.45,W,2.5,6.0,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,10:45,47.3,29.4,49.6,0.0,417,30.45,SW,2.2,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,11:00,48.1,29.7,48.7,0.0,426,30.45,NW,2.2,5.3,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,11:15,49.7,29.9,46.2,0.0,434,30.45,W,1.7,6.0,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,11:30,51.7,29.9,42.9,0.0,443,30.44,SW,1.5,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,11:45,51.9,30.1,42.9,0.0,435,30.44,W,2.3,4.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,12:00,53.5,29.8,40.1,0.0,451,30.43,SW,2.0,4.6,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,12:15,54.1,28.6,37.3,0.0,449,30.42,W,2.6,4.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,12:30,55.5,27.0,33.1,0.0,437,30.42,S,2.3,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,12:45,56.5,26.8,31.7,0.0,416,30.41,SW,2.7,6.4,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,13:00,56.8,26.8,31.4,0.0,357,30.41,SW,1.5,3.5,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,13:15,57.4,27.3,31.4,0.0,373,30.4,SE,1.5,5.3,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,13:30,57.7,27.1,30.7,0.0,371,30.4,SE,3.2,5.7,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,13:45,57.9,27.6,31.2,0.0,333,30.39,S,1.5,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,14:00,58.5,27.8,30.6,0.0,332,30.39,SW,2.2,4.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,14:15,58.2,27.5,30.7,0.0,290,30.39,SE,3.1,6.4,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,14:30,58.2,27.8,31.1,0.0,277,30.39,SE,3.2,5.7,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,14:45,57.6,27.8,31.8,0.0,230,30.39,SE,2.5,5.3,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,15:00,58.0,28.0,31.6,0.0,225,30.39,S,1.9,4.2,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,15:15,57.8,28.0,31.8,0.0,220,30.39,SE,2.7,5.3,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,15:30,57.8,28.0,31.7,0.0,178,30.39,SE,1.2,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,15:45,57.8,28.3,32.2,0.0,120,30.39,SE,2.0,3.5,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,16:00,56.7,29.1,34.6,0.0,84,30.39,S,2.6,3.9,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,16:15,55.1,29.3,37.1,0.0,53,30.39,S,2.0,3.1,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,16:30,53.4,28.9,38.7,0.0,35,30.39,S,1.9,4.6,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,16:45,51.8,28.7,40.7,0.0,9,30.4,SE,3.0,4.9,0.0,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,17:00,47.5,28.5,47.4,0.0,4,30.4,E,2.7,3.9,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,17:15,46.5,28.6,49.4,0.0,1,30.4,E,1.5,3.1,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,17:30,45.7,28.3,50.4,0.0,0,30.4,E,1.9,4.2,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,17:45,43.8,28.3,54.1,0.0,0,30.4,E,2.8,6.7,0.0,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,18:00,43.2,28.1,54.8,0.0,0,30.4,E,5.1,6.7,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,18:15,41.5,26.2,54.4,0.0,0,30.41,E,4.9,7.1,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,18:30,40.3,25.6,55.5,0.0,0,30.41,E,5.0,6.0,0.0,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,18:45,40.2,26.2,57.1,0.0,0,30.41,E,5.3,6.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,19:00,39.2,25.6,57.8,0.0,0,30.41,E,4.5,5.7,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,19:15,38.7,25.4,58.6,0.0,0,30.41,E,4.3,6.4,0.0,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,19:30,38.0,25.6,60.4,0.0,0,30.42,E,4.5,6.0,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,19:45,36.1,24.6,62.6,0.0,0,30.42,E,3.7,5.7,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,20:00,37.5,25.6,61.9,0.0,0,30.41,E,6.0,7.8,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,20:15,37.7,25.1,60.1,0.0,0,30.42,E,5.2,7.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,20:30,37.9,25.3,60.0,0.0,0,30.42,E,4.6,7.1,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,20:45,36.6,25.1,62.6,0.0,0,30.42,E,2.9,5.7,0.0,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,21:00,35.9,25.0,64.3,0.0,0,30.43,E,3.2,5.3,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,21:15,33.9,24.1,67.1,0.0,0,30.43,SE,1.2,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,21:30,32.2,24.3,72.4,0.0,0,30.43,E,0.4,2.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,21:45,30.7,23.1,73.8,0.0,0,30.43,NE,0.2,2.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,22:00,31.5,23.4,72.5,0.0,0,30.43,E,1.7,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,22:15,30.7,22.6,72.4,0.0,0,30.43,E,1.9,2.8,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,22:30,28.8,21.6,75.9,0.0,0,30.43,E,1.3,3.1,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,22:45,28.1,21.3,77.3,0.0,0,30.43,E,1.2,2.4,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-10-31,23:00,27.1,20.5,78.5,0.0,0,30.42,N ,0.0,0.0,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:15,28.9,22.1,77.2,0.0,0,30.42,E,1.2,3.9,0.0,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:30,28.4,22.5,80.3,0.0,0,30.42,W,0.0,1.4,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,23:45,27.9,22.3,81.5,0.0,0,30.42,E,3.1,4.2,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,24:00,26.9,20.9,80.5,0.0,0,30.42,E,1.3,2.4,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,00:15,25.3,19.0,80.3,0.0,0,30.42,E,1.1,3.5,0.05,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,00:30,25.6,19.8,81.7,0.0,0,30.42,E,2.8,3.9,0.03,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,00:45,25.7,20.1,82.3,0.0,0,30.42,E,0.8,2.8,0.07,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,01:00,26.1,20.4,81.8,0.0,0,30.42,N ,0.0,0.0,0.08,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,01:15,26.4,21.3,83.9,0.0,0,30.42,E,1.6,2.8,0.11,48.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,01:30,25.6,19.8,81.6,0.0,0,30.42,E,0.1,2.1,0.08,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,01:45,24.3,18.9,83.6,0.0,0,30.42,N ,0.0,0.0,0.09,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,02:00,24.1,19.1,84.8,0.0,0,30.42,N ,0.0,0.0,0.13,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,02:15,23.8,18.3,83.4,0.0,0,30.42,N ,0.0,0.0,0.12,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,02:30,24.1,19.0,84.7,0.0,0,30.42,E,1.6,2.4,0.11,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,02:45,23.3,17.9,83.9,0.0,0,30.42,E,0.3,2.1,0.12,48.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,03:00,22.3,17.2,85.2,0.0,0,30.42,N ,0.0,0.0,0.11,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,03:15,22.2,17.2,85.9,0.0,0,30.41,N ,0.0,0.0,0.13,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,03:30,21.5,16.4,85.4,0.0,0,30.41,N ,0.0,0.0,0.12,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,03:45,21.5,16.5,85.6,0.0,0,30.41,N ,0.0,0.0,0.12,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,04:00,22.1,17.7,87.8,0.0,0,30.41,N ,0.0,0.0,0.24,48.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,04:15,22.0,16.9,85.4,0.0,0,30.41,N ,0.0,0.0,0.12,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,04:30,21.0,16.1,86.4,0.0,0,30.41,N ,0.0,0.0,0.13,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,04:45,21.4,16.7,87.1,0.0,0,30.42,N ,0.0,0.0,0.13,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,05:00,22.6,18.0,87.1,0.0,0,30.42,E,3.3,5.3,0.12,48.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,05:15,23.8,19.2,86.5,0.0,0,30.42,E,3.7,5.7,0.12,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,05:30,24.8,19.8,85.0,0.0,0,30.42,E,3.1,4.9,0.11,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,05:45,23.9,19.0,85.3,0.0,0,30.42,E,2.6,3.5,0.12,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,06:00,23.2,18.5,86.4,0.0,0,30.42,E,2.0,3.5,0.15,48.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,06:15,23.3,18.2,85.2,0.0,0,30.42,E,1.7,3.1,0.15,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,06:30,21.2,16.1,85.8,0.0,0,30.42,E,0.6,2.8,0.15,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,06:45,21.3,17.0,88.8,0.0,3,30.43,E,1.1,3.1,0.34,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,07:00,21.5,16.8,87.1,0.0,10,30.43,E,3.0,3.9,0.14,48.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,07:15,22.8,18.3,87.3,0.0,28,30.43,E,2.5,3.9,0.12,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,07:30,25.4,20.4,84.6,0.0,53,30.43,E,2.9,3.9,0.07,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,07:45,27.4,22.0,82.3,0.0,88,30.44,E,1.2,3.1,0.03,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,08:00,30.6,23.8,76.7,0.0,106,30.44,E,2.9,4.2,0.0,48.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,08:15,33.1,25.4,72.8,0.0,157,30.45,E,2.7,3.9,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,08:30,36.2,26.9,68.8,0.0,188,30.46,SW,1.1,3.5,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,08:45,37.3,27.1,66.3,0.0,220,30.46,SW,2.1,4.2,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,09:00,38.3,27.2,64.0,0.0,251,30.47,SW,3.2,5.3,0.0,47.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,09:15,38.8,27.2,63.0,0.0,280,30.46,W,2.6,4.9,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,09:30,39.8,27.4,60.9,0.0,307,30.46,SW,2.6,4.6,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,09:45,40.8,27.7,59.2,0.0,332,30.45,W,3.1,5.3,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,10:00,42.1,27.9,56.8,0.0,355,30.45,SW,4.4,7.4,0.0,47.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,10:15,43.2,28.2,55.0,0.0,376,30.44,W,4.6,7.1,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,10:30,44.3,28.4,53.3,0.0,393,30.44,W,4.0,6.4,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,10:45,45.9,28.8,51.1,0.0,409,30.43,W,4.2,7.1,0.0,47.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,11:00,47.4,28.9,48.4,0.0,422,30.43,W,3.1,4.9,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,11:15,48.8,29.1,46.3,0.0,431,30.42,W,2.5,5.3,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,11:30,50.3,29.1,43.8,0.0,438,30.41,SW,2.0,4.9,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,11:45,51.9,29.4,41.7,0.0,442,30.4,W,2.5,5.3,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,12:00,53.3,29.5,39.9,0.0,442,30.4,SW,2.4,4.6,0.0,47.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,12:15,54.1,29.9,39.3,0.0,440,30.38,W,3.0,5.7,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
2020-11-01,12:30,56.0,30.3,37.2,0.0,435,30.37,NW,2.3,5.3,0.0,47.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:34:02.818195
