Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-28,04:00,43.2,42.9,43.1,99.4,0.85,E@0.7,3.5,66.5,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,04:15,43.7,43.4,43.5,99.4,0.86,E@0.8,2.8,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,04:30,42.9,42.6,42.7,99.4,0.85,E@1.8,2.8,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,04:45,42.7,42.4,42.5,99.4,0.85,E@0.4,2.8,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,05:00,42.5,42.1,42.3,99.4,0.85,SE@0.6,2.8,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,05:15,42.4,42.1,42.3,99.4,0.85,SE@0.0,1.4,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,05:30,41.9,41.7,41.8,99.5,0.85,E@0.2,2.4,66.4,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,05:45,41.7,41.4,41.6,99.4,0.85,N@0.0,0.0,66.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,06:00,41.4,41.0,41.2,99.5,0.85,N@0.0,0.0,66.3,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,06:15,41.0,40.8,40.9,99.5,0.85,E@1.9,3.5,66.3,0.0,1,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,06:30,41.7,41.5,41.6,99.5,0.85,E@3.4,5.3,66.3,0.0,6,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,06:45,43.0,42.9,42.8,99.5,0.86,E@3.6,4.9,66.3,0.0,30,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,07:00,44.1,44.1,44.0,99.4,0.87,E@1.9,3.5,66.2,0.0,62,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,07:15,45.4,45.7,45.3,99.4,0.88,E@2.3,4.2,66.2,0.0,95,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,07:30,47.5,47.4,47.3,99.3,0.86,E@3.2,4.6,66.2,0.0,130,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,07:45,50.1,49.8,49.8,98.9,0.76,E@0.8,3.9,66.2,0.0,162,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,08:00,53.3,53.0,51.1,92.1,0.72,N@0.0,0.0,66.1,0.0,194,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,08:15,55.9,55.8,50.8,83.0,0.68,N@0.0,0.0,66.1,0.0,233,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,08:30,56.2,56.0,49.0,76.7,0.64,W@1.3,4.2,66.1,0.0,272,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,08:45,56.8,57.1,48.4,73.3,0.6,NW@2.9,4.2,66.1,0.0,312,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,09:00,58.0,57.8,48.2,69.8,0.56,W@3.2,5.3,66.1,0.0,351,30.15,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,09:15,59.1,58.6,47.8,66.1,0.51,SW@3.4,5.7,66.1,0.0,390,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,09:30,60.8,60.3,48.3,63.3,0.45,SW@1.3,4.2,66.0,0.0,428,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,09:45,62.8,62.4,48.0,58.5,0.39,W@1.5,3.9,66.0,0.0,465,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,10:00,64.0,63.7,48.5,57.0,0.32,NW@2.3,4.9,66.0,0.0,497,30.14,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,10:15,65.1,64.7,48.2,54.1,0.25,W@1.1,4.6,66.0,0.0,532,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,10:30,67.5,66.8,48.2,49.8,0.19,N@0.0,0.0,65.9,0.0,562,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,10:45,68.7,68.5,48.8,49.1,0.15,NW@1.3,4.6,65.9,0.0,593,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,11:00,70.1,69.8,48.5,46.3,0.11,NW@2.2,4.9,65.9,0.0,621,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,11:15,71.9,71.5,48.4,43.3,0.07,N@2.0,4.9,65.9,0.0,645,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,11:30,72.8,72.5,48.4,41.9,0.03,NW@3.4,6.4,65.9,0.0,666,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,11:45,74.0,73.7,48.6,40.7,0.0,SW@4.1,7.1,65.8,0.0,685,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,12:00,74.8,74.4,46.8,37.0,0.0,SW@4.2,7.1,65.8,0.0,705,30.13,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,12:15,75.4,75.0,46.3,35.5,0.0,SW@3.7,7.4,65.8,0.0,719,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,12:30,77.1,76.6,46.9,34.3,0.0,SW@2.6,6.4,65.8,0.0,732,30.12,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,12:45,78.0,77.4,45.5,31.7,0.0,SW@1.7,5.7,65.8,0.0,744,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,13:00,78.6,78.1,43.6,28.8,0.0,S@2.4,6.7,65.8,0.0,746,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,13:15,79.3,78.8,40.9,25.4,0.0,S@2.5,9.6,65.8,0.0,745,30.11,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,13:30,79.6,79.2,41.4,25.7,0.0,S@2.6,8.5,65.8,0.0,745,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,13:45,79.9,79.5,41.4,25.4,0.0,S@3.6,10.3,65.7,0.0,738,30.1,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,14:00,80.3,79.9,41.9,25.6,0.0,S@2.4,6.0,65.7,0.0,726,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,14:15,80.7,80.3,42.2,25.5,0.0,S@3.1,7.1,65.7,0.0,712,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,14:30,81.1,80.6,41.2,24.3,0.0,E@1.6,7.8,65.7,0.0,691,30.09,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,14:45,80.9,80.4,41.5,24.7,0.0,SE@2.8,7.8,65.7,0.0,672,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,15:00,81.1,80.8,42.3,25.3,0.0,S@2.8,7.4,65.7,0.0,644,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,15:15,81.2,80.8,41.1,24.1,0.0,S@3.3,8.5,65.7,0.0,622,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,15:30,81.1,80.7,42.6,25.6,0.0,SW@3.6,6.4,65.7,0.0,603,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,15:45,81.2,80.9,43.4,26.3,0.0,S@2.6,6.7,65.7,0.0,572,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,16:00,81.4,81.0,45.3,28.1,0.0,S@2.8,6.7,65.7,0.0,541,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,16:15,81.4,81.1,44.6,27.3,0.0,SE@2.0,8.2,65.8,0.0,510,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,16:30,81.0,80.6,43.0,26.0,0.0,SE@2.6,5.3,65.8,0.0,473,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,16:45,81.4,80.9,43.1,25.9,0.0,SE@1.6,5.3,65.8,0.0,439,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,17:00,82.2,81.7,41.9,24.0,0.0,E@0.9,4.9,65.8,0.0,395,30.04,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,17:15,81.4,81.1,43.1,25.9,0.0,SE@0.9,5.3,65.8,0.0,349,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,17:30,80.6,80.3,44.4,27.9,0.0,SE@0.1,3.1,65.8,0.0,313,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,17:45,79.9,79.6,46.3,30.7,0.0,SE@0.4,3.5,65.8,0.0,264,30.03,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,18:00,78.5,78.2,45.3,30.9,0.0,SE@0.8,4.9,65.8,0.0,216,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,18:15,77.3,77.0,49.0,37.0,0.0,N@0.0,0.0,65.8,0.0,176,30.02,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,18:30,75.7,75.5,52.5,44.4,0.0,N@0.0,0.0,65.9,0.0,147,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,18:45,74.9,74.4,57.1,53.8,0.0,N@0.0,0.0,65.9,0.0,132,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,19:00,71.9,71.2,58.4,62.5,0.0,N@0.0,0.0,65.9,0.0,101,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,19:15,68.6,67.9,59.9,73.8,0.0,N@0.0,0.0,65.9,0.0,74,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,19:30,66.1,65.7,59.5,79.1,0.0,N@0.0,0.0,65.9,0.0,43,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,19:45,62.7,62.5,58.6,86.2,0.05,N@0.0,0.0,65.9,0.0,15,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,20:00,61.9,61.7,53.3,73.3,0.01,N@0.0,0.0,66.0,0.0,3,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,20:15,58.4,58.1,55.5,90.1,0.14,E@0.5,3.1,66.0,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,20:30,56.0,55.8,55.8,99.2,0.22,E@1.9,3.9,66.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,20:45,55.0,54.7,54.8,99.2,0.41,N@0.0,0.0,66.0,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,21:00,54.2,53.9,54.0,99.2,0.53,N@0.0,0.0,66.0,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,21:15,52.8,52.5,52.6,99.2,0.57,N@0.0,0.0,66.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,21:30,51.6,51.4,51.4,99.3,0.59,N@0.0,0.0,66.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,21:45,51.1,50.9,51.0,99.3,0.49,SE@0.0,1.7,66.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,22:00,50.9,50.6,50.7,99.3,0.47,N@0.0,0.0,66.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,22:15,51.8,51.6,50.4,95.0,0.23,N@0.0,0.0,66.1,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,22:30,54.6,54.5,47.0,75.2,0.06,E@2.1,5.7,66.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,22:45,57.5,57.3,43.3,58.9,0.0,SE@3.9,7.4,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,23:00,54.0,53.7,45.7,73.5,0.0,W@1.4,3.9,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,23:15,51.8,51.6,47.6,85.4,0.08,E@1.0,2.8,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,23:30,49.7,49.5,48.9,96.9,0.15,SE@1.6,2.8,66.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,23:45,48.5,48.2,48.3,99.3,0.37,E@0.3,2.8,66.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-28,24:00,47.2,46.9,47.0,99.3,0.51,E@2.3,3.9,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,00:15,46.8,46.6,46.6,99.3,0.43,SE@0.1,2.1,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,00:30,46.8,46.6,46.6,99.3,0.39,N@0.0,0.0,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,00:45,46.2,45.9,46.0,99.3,0.51,N@0.0,0.0,66.2,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,01:00,46.3,46.0,46.1,99.3,0.5,N@0.0,0.0,66.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,01:15,46.1,45.8,45.9,99.3,0.51,N@0.0,0.0,66.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,01:30,45.0,44.6,44.8,99.3,0.67,N@0.0,0.0,66.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,01:45,44.2,43.8,44.0,99.4,0.8,N@0.0,0.0,66.2,0.0,0,29.99,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,02:00,44.1,43.8,44.0,99.4,0.83,N@0.0,0.0,66.2,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,02:15,43.7,43.4,43.5,99.4,0.83,N@0.0,0.0,66.2,0.0,0,29.98,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,02:30,43.7,43.4,43.6,99.4,0.84,N@0.0,0.0,66.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,02:45,43.2,42.9,43.1,99.4,0.85,N@0.0,0.0,66.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,03:00,43.2,42.9,43.0,99.4,0.85,N@0.0,0.0,66.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,03:15,43.0,42.7,42.8,99.4,0.85,N@0.0,0.0,66.2,0.0,0,29.97,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,03:30,42.9,42.7,42.8,99.4,0.86,E@0.8,3.9,66.2,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,03:45,43.2,43.0,43.1,99.4,0.86,E@0.9,3.1,66.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,04:00,43.8,43.7,43.7,99.4,0.86,E@1.0,4.6,66.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,04:15,43.7,43.5,43.6,99.4,0.87,N@0.0,0.0,66.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,04:30,43.1,42.8,42.9,99.4,0.86,N@0.0,0.0,66.1,0.0,0,29.96,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,04:45,42.6,42.3,42.5,99.4,0.86,SE@0.0,1.4,66.1,0.0,0,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,05:00,42.6,42.3,42.5,99.4,0.86,N@0.0,0.0,66.1,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,05:15,42.2,41.9,42.0,99.4,0.86,N@0.0,0.0,66.1,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,05:30,41.6,41.3,41.5,99.4,0.85,E@0.4,2.8,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,05:45,41.8,41.5,41.7,99.4,0.86,E@1.5,3.9,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,06:00,42.5,42.3,42.3,99.4,0.86,E@2.0,4.2,66.0,0.0,0,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,06:15,41.9,41.6,41.7,99.4,0.86,SE@0.0,1.4,66.0,0.0,2,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,06:30,41.4,41.1,41.3,99.4,0.86,N@0.0,0.0,66.0,0.0,6,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,06:45,41.4,41.0,41.2,99.4,0.86,W@0.0,1.4,66.0,0.0,23,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,07:00,42.4,42.3,42.2,99.4,0.86,E@0.1,2.4,65.9,0.0,52,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,07:15,44.4,44.6,44.2,99.4,0.87,E@0.9,3.1,65.9,0.0,82,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,07:30,47.2,47.3,47.0,99.3,0.75,NE@0.4,2.8,65.9,0.0,112,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,07:45,50.2,50.0,48.9,95.4,0.69,NE@0.2,2.4,65.9,0.0,151,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,08:00,53.0,52.6,48.8,85.3,0.64,E@1.3,3.9,65.9,0.0,193,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,08:15,56.1,56.0,49.3,77.9,0.6,N@0.0,0.0,65.8,0.0,236,29.95,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,08:30,59.2,59.1,46.9,63.8,0.56,N@0.0,0.0,65.8,0.0,311,29.94,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,08:45,61.0,61.3,45.2,55.9,0.49,W@0.1,2.8,65.8,0.0,362,29.93,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,09:00,60.8,60.6,46.0,58.1,0.42,W@0.8,4.2,65.8,0.0,290,29.92,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,09:15,62.5,62.2,46.8,56.2,0.36,W@0.9,3.9,65.8,0.0,496,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,09:30,62.6,62.3,47.5,57.6,0.28,W@3.1,6.0,65.7,0.0,326,29.91,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,09:45,63.1,62.8,48.4,58.7,0.22,W@1.4,4.6,65.7,0.0,382,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,10:00,64.6,64.2,47.9,54.7,0.17,W@1.2,5.3,65.7,0.0,443,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,10:15,65.3,64.9,47.2,51.8,0.13,W@3.1,6.0,65.7,0.0,446,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,10:30,66.8,66.4,46.8,48.5,0.1,W@2.9,5.3,65.7,0.0,511,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,10:45,67.5,67.2,47.7,48.9,0.07,W@0.8,4.2,65.6,0.0,361,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,11:00,68.5,68.1,47.8,47.4,0.03,W@2.9,6.0,65.6,0.0,476,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,11:15,69.0,68.7,48.5,47.9,0.0,W@3.8,6.7,65.6,0.0,415,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,11:30,71.5,70.9,49.3,45.5,0.0,W@0.6,5.7,65.6,0.0,655,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,11:45,73.8,73.2,48.9,41.3,0.0,W@1.8,4.9,65.6,0.0,687,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,12:00,76.3,75.4,48.8,38.0,0.0,NE@0.5,4.2,65.6,0.0,711,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,12:15,77.3,76.7,49.1,37.1,0.0,N@0.2,4.6,65.6,0.0,715,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,12:30,77.9,77.5,46.5,33.0,0.0,W@3.8,6.0,65.5,0.0,726,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,12:45,79.4,78.9,46.6,31.5,0.0,SW@1.4,4.9,65.5,0.0,735,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,13:00,81.0,80.5,45.6,28.8,0.0,N@0.0,0.0,65.5,0.0,739,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,13:15,81.7,81.2,45.5,28.0,0.0,N@0.0,0.0,65.5,0.0,739,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
2018-08-29,13:30,82.2,81.9,45.1,27.1,0.0,W@1.9,6.4,65.5,0.0,735,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:46.167340
