Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,17:00,33.6,33.4,33.5,99.8,0.38,SW@0.1,4.2,38.1,0.0,1,30.48,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,17:15,33.6,33.3,33.5,99.8,0.43,W@1.6,4.2,38.1,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,17:30,33.7,33.4,33.6,99.8,0.52,SW@1.2,3.1,38.1,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,17:45,33.8,33.5,33.7,99.8,0.56,NE@1.5,3.1,38.1,0.0,0,30.47,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,18:00,33.7,33.4,33.6,99.8,0.6,N@2.0,2.8,38.1,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,18:15,33.6,33.3,33.6,99.8,0.62,N@0.0,1.7,38.1,0.0,0,30.46,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,18:30,33.5,33.3,33.5,99.8,0.63,N@0.0,0.0,38.1,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,18:45,33.4,33.2,33.3,99.8,0.65,N@0.0,0.0,38.1,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,19:00,33.4,33.2,33.3,99.8,0.67,N@0.0,0.0,38.1,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,19:15,33.3,33.2,33.3,99.8,0.67,N@0.0,0.0,38.1,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,19:30,33.4,33.1,33.3,99.8,0.68,N@0.0,0.0,38.1,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,19:45,33.4,33.1,33.3,99.8,0.68,N@0.0,0.0,38.1,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,20:00,33.0,32.8,33.0,99.8,0.67,SW@3.1,6.0,38.1,0.0,0,30.45,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,20:15,32.8,32.6,32.8,99.8,0.68,SW@3.4,5.3,38.1,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,20:30,33.0,32.8,32.9,99.8,0.68,S@2.4,4.2,38.1,0.0,0,30.44,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,20:45,32.9,32.7,32.8,99.8,0.68,S@1.8,3.5,38.1,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,21:00,33.0,32.7,32.9,99.8,0.69,S@2.3,4.2,38.1,0.0,0,30.43,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,21:15,32.9,32.7,32.9,99.8,0.69,S@2.1,3.9,38.1,0.0,0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,21:30,33.0,32.8,33.0,99.8,0.69,SW@0.8,2.8,38.1,0.0,0,30.42,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,21:45,32.9,32.7,32.9,99.8,0.68,SW@0.4,2.8,38.1,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,22:00,32.9,32.7,32.9,99.8,0.68,N@0.0,0.0,38.1,0.0,0,30.41,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,22:15,32.9,32.7,32.9,99.8,0.69,N@0.0,0.0,38.1,0.0,0,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,22:30,32.7,32.5,32.6,99.8,0.7,W@2.9,4.2,38.1,0.0,0,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,22:45,32.7,32.4,32.6,99.8,0.71,NW@2.4,3.9,38.1,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,23:00,32.6,32.4,32.6,99.8,0.71,W@2.8,3.9,38.1,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,23:15,32.6,32.4,32.6,99.8,0.71,NW@2.1,4.2,38.1,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,23:30,32.5,32.3,32.5,99.8,0.71,NW@1.6,3.9,38.1,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,23:45,32.4,32.2,32.4,99.8,0.71,NW@1.9,3.1,38.1,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-26,24:00,32.3,32.1,32.3,99.8,0.71,NW@2.0,3.5,38.1,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,00:15,32.1,31.9,32.1,99.8,0.71,S@0.1,2.1,38.1,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,00:30,32.2,32.0,32.2,99.8,0.71,NE@0.1,1.4,38.1,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,00:45,32.2,32.0,32.2,99.8,0.71,SW@2.5,4.2,38.2,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,01:00,32.1,31.8,32.0,99.8,0.71,W@0.4,2.4,38.1,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,01:15,32.2,31.9,32.1,99.8,0.71,NE@1.3,3.9,38.1,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,01:30,32.1,31.9,32.1,99.8,0.71,SE@0.5,2.4,38.2,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,01:45,32.0,31.8,32.0,99.8,0.71,W@3.7,6.4,38.2,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,02:00,31.9,31.7,31.7,99.8,0.71,W@1.8,4.9,38.2,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,02:15,31.8,31.6,31.6,99.8,0.71,E@0.7,2.4,38.2,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,02:30,31.9,31.6,31.7,99.8,0.71,N@0.0,0.0,38.2,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,02:45,31.9,31.6,31.7,99.8,0.71,E@1.1,3.1,38.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,03:00,31.8,31.6,31.7,99.8,0.72,NW@1.6,3.1,38.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,03:15,31.6,31.4,31.4,99.8,0.63,NW@1.5,4.6,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,03:30,31.6,31.4,31.4,99.8,0.59,W@0.9,2.8,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,03:45,31.5,31.3,31.3,99.8,0.58,W@2.7,4.9,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,04:00,31.5,31.2,31.2,99.8,0.54,W@2.1,3.5,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,04:15,31.4,31.1,31.1,99.8,0.52,NE@0.7,3.5,38.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,04:30,31.4,31.1,31.1,99.8,0.52,N@0.0,0.0,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,04:45,31.7,31.1,31.5,99.8,0.52,N@0.0,0.0,38.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,05:00,31.7,31.2,31.4,99.8,0.52,SE@1.5,4.6,38.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,05:15,31.4,31.3,31.1,99.8,0.52,E@1.3,4.6,38.2,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,05:30,31.3,31.2,31.1,99.8,0.52,SE@2.0,4.6,38.2,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,05:45,31.3,31.1,31.0,99.8,0.52,E@2.1,4.9,38.1,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,06:00,31.2,31.0,30.9,99.8,0.52,S@0.8,3.5,38.1,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,06:15,31.3,31.1,31.1,99.8,0.53,W@1.3,4.2,38.1,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,06:30,31.4,31.2,31.2,99.8,0.55,W@0.1,2.1,38.1,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,06:45,31.4,31.2,31.2,99.8,0.55,E@0.0,1.4,38.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,07:00,31.4,31.2,31.1,99.8,0.55,E@2.2,4.6,38.1,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,07:15,31.2,31.0,30.9,99.8,0.53,E@2.8,5.7,38.1,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,07:30,30.9,30.7,30.6,99.8,0.5,S@1.3,4.6,38.1,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,07:45,30.8,30.6,30.5,99.8,0.49,E@4.1,6.4,38.1,0.0,4,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,08:00,30.5,30.3,30.1,99.8,0.47,E@3.4,5.3,38.1,0.0,13,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
2019-01-27,08:15,30.3,30.1,29.9,99.8,0.46,NE@2.6,4.9,38.1,0.0,24,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:04:06.030510
