Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-26,00:15,22.0,21.6,14.8,78.1,0.0,E@2.7,3.9,38.5,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,00:30,22.2,21.8,15.1,78.2,0.0,E@3.2,4.9,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,00:45,22.2,21.9,15.3,78.9,0.0,E@3.5,4.9,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,01:00,22.8,22.4,15.8,78.4,0.0,E@2.9,4.9,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,01:15,22.0,21.5,14.8,78.3,0.0,SE@3.2,4.2,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,01:30,21.2,20.7,14.2,78.8,0.0,SE@2.0,3.1,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,01:45,20.8,20.3,13.9,79.5,0.0,SE@2.3,3.9,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,02:00,20.5,20.0,14.0,80.7,0.0,E@1.2,3.1,38.4,0.0,0,30.4,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,02:15,20.4,20.0,14.1,81.3,0.0,SE@2.0,3.1,38.4,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
2013-11-26,02:30,20.1,19.4,13.7,81.5,0.04,E@1.4,2.8,38.4,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:06:50.399961
