Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,25.3,25.1,21.2,88.2,0.3,E@4.8,8.2,32.8,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,00:30,24.7,24.0,20.3,87.2,0.28,W@1.1,3.5,32.8,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,00:45,24.4,23.8,20.2,87.9,0.28,SW@2.0,3.5,32.8,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,01:00,22.5,22.0,18.1,87.9,0.26,NE@1.9,3.5,32.8,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,01:15,23.4,23.1,19.4,88.8,0.26,E@2.5,4.9,32.8,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,01:30,22.3,21.6,17.8,87.6,0.24,SW@2.0,3.1,32.8,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,01:45,21.9,21.4,17.5,88.0,0.24,E@2.0,4.9,32.8,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,02:00,21.4,20.6,16.9,88.0,0.22,E@0.7,3.5,32.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,02:15,19.3,18.7,14.6,87.7,0.2,E@2.5,3.1,32.8,0.0,0,30.37,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,02:30,18.7,18.1,14.0,88.1,0.19,E@2.8,3.5,32.8,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,02:45,18.0,17.6,13.4,88.3,0.18,SE@2.7,3.5,32.8,0.0,0,30.38,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,03:00,17.7,17.3,13.0,88.3,0.17,SE@1.8,2.8,32.8,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
2014-01-01,03:15,18.4,17.8,13.9,88.7,0.17,E@1.0,2.8,32.8,0.0,0,30.39,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:07:38.390318
