Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-23,00:15,26.3,,18.3,74.0,0.0,E@2.5,3.1,48.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,00:30,25.6,,18.2,76.4,0.0,E@2.6,3.5,48.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,00:45,25.3,,17.7,75.4,0.0,E@1.6,3.5,48.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,01:00,24.4,,17.0,76.5,0.0,N@0.0,0.0,48.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,01:15,24.0,,17.2,78.9,0.0,E@1.7,3.1,48.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,01:30,23.4,,16.7,79.0,0.0,E@2.2,3.5,48.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,01:45,23.2,,17.1,81.5,0.0,E@2.5,3.1,48.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,02:00,23.3,,17.1,81.1,0.0,E@2.6,3.1,47.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,02:15,23.4,,17.2,81.0,0.0,E@2.4,3.1,47.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,02:30,23.0,,16.8,80.9,0.0,E@2.2,3.9,47.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,02:45,22.4,,16.3,81.9,0.0,E@2.6,3.5,47.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,03:00,22.7,,16.9,82.5,0.0,E@0.7,3.5,47.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,03:15,23.0,,17.1,82.2,0.0,E@2.7,3.1,47.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,03:30,22.5,,16.9,83.5,0.0,E@3.0,3.9,47.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,03:45,22.7,,17.3,84.0,0.0,E@2.6,3.5,46.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,04:00,21.7,,15.9,82.9,0.0,E@1.7,3.9,46.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,04:15,21.2,,15.6,83.7,0.0,E@1.5,3.9,46.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,04:30,22.8,,17.4,84.3,0.0,E@2.0,5.3,46.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,04:45,24.1,,18.6,83.0,0.0,E@2.4,4.6,46.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,05:00,23.5,,17.6,82.3,0.0,E@0.3,3.5,46.2,0.0,2,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,05:15,22.7,,17.1,83.4,0.0,N@0.0,0.0,46.1,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,05:30,23.2,,17.9,84.4,0.0,N@0.0,0.0,46.0,0.0,29,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,05:45,25.2,,19.4,81.8,0.0,E@1.3,4.9,45.9,0.0,61,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,06:00,27.5,,21.0,78.7,0.0,N@0.0,0.0,45.7,0.0,96,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,06:15,30.7,,23.6,75.4,0.0,N@0.0,0.0,45.6,0.0,134,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,06:30,34.8,,25.4,68.1,0.0,N@0.0,0.0,45.5,0.0,173,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,06:45,37.1,,23.9,58.3,0.0,W@1.7,4.9,45.4,0.0,214,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,07:00,36.6,,23.7,59.1,0.0,W@3.4,4.9,45.3,0.0,257,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,07:15,37.6,,23.8,57.1,0.0,W@3.4,5.3,45.2,0.0,302,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,07:30,39.0,,24.3,55.3,0.0,W@3.8,6.0,45.2,0.0,346,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,07:45,40.3,,24.7,53.4,0.0,W@4.2,6.7,45.1,0.0,390,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,08:00,42.2,,25.6,51.5,0.0,W@4.3,7.1,45.1,0.0,433,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,08:15,44.2,,26.2,48.8,0.0,W@4.2,6.7,45.1,0.0,474,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,08:30,45.8,,26.7,46.8,0.0,W@4.0,7.4,45.1,0.0,515,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,08:45,47.8,,26.8,43.8,0.0,W@4.9,7.8,45.1,0.0,554,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,09:00,49.2,,26.8,41.6,0.0,W@5.2,8.5,45.2,0.0,591,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,09:15,50.7,,27.4,40.1,0.0,W@3.9,8.5,45.3,0.0,625,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,09:30,52.3,,27.6,38.2,0.0,W@4.4,9.2,45.4,0.0,655,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,09:45,53.1,,27.5,36.9,0.0,W@4.0,8.5,45.6,0.0,683,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,10:00,54.1,,27.8,36.0,0.0,W@3.2,8.9,45.7,0.0,709,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,10:15,55.6,,28.6,35.3,0.0,E@2.9,8.2,45.9,0.0,733,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,10:30,56.4,,28.8,34.5,0.0,N@3.2,9.2,46.0,0.0,754,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,10:45,57.7,,29.2,33.5,0.0,NE@3.8,9.6,46.2,0.0,771,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,11:00,59.0,,28.3,30.9,0.0,SE@4.0,11.4,46.3,0.0,789,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,11:15,59.7,,25.8,27.1,0.0,SE@7.9,12.4,46.5,0.0,805,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,11:30,60.1,,26.1,27.1,0.0,SE@7.1,13.5,46.7,0.0,816,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,11:45,60.1,,25.9,26.9,0.0,SE@6.6,11.7,47.0,0.0,822,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,12:00,60.3,,24.8,25.5,0.0,SE@5.5,9.9,47.2,0.0,826,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,12:15,61.5,,25.6,25.2,0.0,SE@5.4,9.9,47.4,0.0,826,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,12:30,61.4,,26.5,26.3,0.0,S@5.4,11.7,47.7,0.0,821,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,12:45,61.0,,26.3,26.5,0.0,NE@7.4,13.2,47.9,0.0,815,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,13:00,62.0,,27.1,26.4,0.0,E@5.2,17.5,48.2,0.0,804,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,13:15,62.0,,27.3,26.5,0.0,E@6.4,13.9,48.5,0.0,789,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,13:30,62.1,,27.2,26.4,0.0,E@6.4,13.9,48.8,0.0,774,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,13:45,62.1,,27.8,27.1,0.0,NE@5.8,12.1,49.1,0.0,758,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,14:00,62.7,,28.3,27.1,0.0,NE@4.6,11.4,49.4,0.0,734,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,14:15,63.0,,28.5,27.0,0.0,E@5.6,11.0,49.6,0.0,711,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,14:30,63.4,,28.3,26.5,0.0,E@3.7,8.5,49.9,0.0,684,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,14:45,63.4,,27.4,25.4,0.0,SE@4.8,8.9,50.1,0.0,658,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,15:00,64.3,,26.3,23.5,0.0,SW@6.0,11.7,50.3,0.0,625,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,15:15,63.8,,26.2,23.8,0.0,SW@5.6,9.6,50.5,0.0,591,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,15:30,63.6,,26.0,23.8,0.0,W@3.1,7.1,50.7,0.0,555,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,15:45,65.0,,26.7,23.4,0.0,W@2.6,7.8,50.9,0.0,515,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,16:00,64.2,,26.4,23.7,0.0,W@3.9,8.2,51.1,0.0,476,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,16:15,64.7,,26.8,23.6,0.0,SW@4.2,7.8,51.2,0.0,433,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,16:30,64.3,,26.7,24.0,0.0,SW@5.1,8.5,51.3,0.0,390,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,16:45,64.2,,26.5,23.8,0.0,S@3.5,8.2,51.5,0.0,347,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,17:00,63.9,,26.7,24.3,0.0,E@3.3,6.7,51.6,0.0,301,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,17:15,63.9,,26.7,24.3,0.0,W@1.2,4.6,51.7,0.0,257,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,17:30,64.1,,26.7,24.1,0.0,SW@0.5,4.2,51.8,0.0,214,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,17:45,63.8,,26.8,24.4,0.0,S@2.4,4.6,51.8,0.0,172,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,18:00,63.4,,26.6,24.6,0.0,SE@0.9,4.2,51.9,0.0,131,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,18:15,62.3,,26.4,25.4,0.0,SE@1.9,4.9,52.0,0.0,67,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,18:30,61.2,,27.2,27.3,0.0,SE@0.8,3.1,52.0,0.0,48,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,18:45,58.4,,29.0,32.4,0.0,N@0.0,0.0,52.0,0.0,24,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,19:00,53.1,,29.1,39.5,0.0,N@0.0,0.0,52.0,0.0,7,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,19:15,48.7,,28.2,44.8,0.0,E@0.1,4.2,52.0,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,19:30,49.9,,30.6,47.3,0.0,E@5.2,6.4,51.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,19:45,49.1,,29.5,46.5,0.0,E@5.2,7.1,51.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,20:00,48.5,,30.3,49.2,0.0,E@6.6,8.2,51.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,20:15,47.4,,30.7,52.0,0.0,E@7.0,8.9,51.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,20:30,46.4,,30.4,53.5,0.0,E@7.5,9.2,51.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,20:45,45.3,,30.0,54.6,0.0,E@6.6,8.5,51.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,21:00,44.4,,29.4,55.4,0.0,E@6.8,8.2,51.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,21:15,42.8,,28.4,56.4,0.0,E@5.0,7.1,51.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,21:30,42.2,,28.3,57.6,0.0,E@5.6,7.4,51.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,21:45,43.2,,28.3,55.5,0.0,E@5.9,8.2,51.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,22:00,41.5,,27.9,58.1,0.0,E@4.9,6.0,51.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,22:15,42.2,,28.0,56.9,0.0,E@5.2,6.4,50.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,22:30,41.8,,27.6,56.8,0.0,E@4.4,7.1,50.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,22:45,42.0,,27.0,55.1,0.0,W@1.8,4.2,50.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-23,23:00,40.2,,26.7,58.2,0.0,SE@2.2,3.5,50.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,23:15,37.2,,25.6,62.5,0.0,N@0.0,0.0,50.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,23:30,35.4,,25.4,66.7,0.0,E@1.1,3.5,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,23:45,35.1,,25.2,66.8,0.0,E@1.2,3.1,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,24:00,33.8,,24.6,68.7,0.0,E@2.6,3.9,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,00:15,32.0,,24.1,72.1,0.0,E@2.6,3.9,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,00:30,31.4,,23.9,74.0,0.0,E@2.4,3.1,49.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,00:45,30.7,,23.8,76.2,0.0,E@2.9,3.9,49.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,01:00,30.7,,23.6,75.7,0.0,E@0.8,2.8,49.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,01:15,30.8,,24.2,77.2,0.0,E@2.2,3.9,49.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,01:30,29.5,,23.0,78.2,0.0,E@2.6,4.2,49.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,01:45,28.9,,22.9,79.8,0.0,E@3.0,4.2,49.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,02:00,30.6,,24.7,79.4,0.0,E@3.3,4.6,49.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,02:15,31.6,,25.5,78.2,0.0,E@3.3,4.6,48.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,02:30,31.5,,25.2,77.7,0.0,E@3.1,4.2,48.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,02:45,31.2,,25.2,78.8,0.0,E@2.7,4.6,48.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,03:00,32.1,,25.8,77.4,0.0,E@2.8,3.9,48.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,03:15,31.7,,25.5,78.2,0.0,E@2.5,3.9,48.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,03:30,31.3,,25.3,78.9,0.0,E@1.7,3.1,48.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,03:45,30.6,,24.7,79.6,0.0,SE@0.0,1.4,48.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,04:00,29.1,,23.7,81.8,0.0,E@2.3,3.1,48.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,04:15,28.3,,22.7,81.2,0.0,E@0.1,2.4,48.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,04:30,28.3,,23.1,83.0,0.0,E@2.5,3.1,47.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,04:45,27.9,,22.8,83.3,0.0,E@2.6,3.9,47.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,05:00,29.0,,24.1,83.6,0.0,E@1.7,3.9,47.6,0.0,8,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,05:15,31.6,,26.8,82.6,0.0,E@3.5,5.7,47.5,0.0,21,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,05:30,34.4,,28.4,78.2,0.0,E@4.1,5.3,47.4,0.0,32,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,05:45,36.1,,29.1,75.4,0.0,E@3.3,4.6,47.3,0.0,47,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,06:00,37.7,,29.9,73.1,0.0,E@3.0,4.6,47.2,0.0,67,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,06:15,38.9,,30.6,71.8,0.0,E@0.7,3.1,47.2,0.0,75,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,06:30,41.0,,31.1,67.5,0.0,W@0.7,2.8,47.1,0.0,72,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,06:45,41.7,,31.0,65.5,0.0,NW@1.3,2.4,47.0,0.0,67,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,07:00,41.9,,30.6,64.0,0.0,NW@0.4,2.4,46.9,0.0,85,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,07:15,42.6,,30.1,60.9,0.0,N@0.0,0.0,46.9,0.0,127,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,07:30,43.7,,30.4,59.1,0.0,SW@0.7,3.5,46.9,0.0,209,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,07:45,44.3,,30.5,58.1,0.0,W@3.4,5.3,46.8,0.0,267,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,08:00,45.4,,31.1,57.0,0.0,W@3.7,6.0,46.8,0.0,319,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,08:15,47.2,,31.6,54.4,0.0,W@3.0,6.0,46.8,0.0,335,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,08:30,49.1,,31.8,51.1,0.0,W@2.4,5.7,46.9,0.0,347,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,08:45,50.1,,32.1,49.9,0.0,NW@2.4,6.0,46.9,0.0,375,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,09:00,51.4,,32.0,47.2,0.0,NW@2.1,4.6,47.0,0.0,481,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,09:15,52.8,,31.9,44.7,0.0,N@1.5,5.7,47.0,0.0,484,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,09:30,53.9,,31.7,42.6,0.0,E@2.2,4.6,47.1,0.0,490,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,09:45,55.4,,31.8,40.4,0.0,SW@1.7,3.9,47.2,0.0,553,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,10:00,56.9,,32.3,39.1,0.0,E@2.5,6.7,47.3,0.0,560,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,10:15,57.5,,31.8,37.6,0.0,W@2.4,7.1,47.4,0.0,644,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,10:30,57.5,,31.4,37.0,0.0,W@3.5,6.7,47.5,0.0,645,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,10:45,59.0,,32.0,35.7,0.0,SW@2.9,7.1,47.7,0.0,570,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,11:00,60.1,,32.5,35.2,0.0,S@5.6,9.2,47.8,0.0,647,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,11:15,59.9,,32.7,35.7,0.0,SW@6.5,9.9,48.0,0.0,708,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,11:30,60.3,,32.5,35.0,0.0,S@4.3,8.2,48.2,0.0,540,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,11:45,60.0,,31.9,34.3,0.0,S@6.7,9.6,48.4,0.0,446,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,12:00,59.6,,31.1,33.8,0.0,S@5.9,9.9,48.6,0.0,430,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,12:15,60.3,,30.5,32.3,0.0,S@5.4,8.9,48.8,0.0,558,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,12:30,60.3,,30.5,32.1,0.0,SW@4.6,9.9,49.0,0.0,446,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,12:45,60.3,,31.6,33.7,0.0,SW@5.7,10.7,49.2,0.0,424,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,13:00,59.5,,34.9,39.4,0.0,SW@10.2,16.0,49.4,0.0,376,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,13:15,58.9,,34.0,39.0,0.0,SW@9.0,13.2,49.5,0.0,271,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,13:30,58.9,,33.2,37.7,0.0,SW@7.9,13.2,49.7,0.0,223,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,13:45,58.7,,34.7,40.4,0.0,SW@8.6,13.2,49.9,0.0,225,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
2011-04-24,14:00,58.7,,35.6,41.8,0.0,SW@9.7,15.3,50.0,0.0,232,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:59.467167
