Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-10,00:15,62.1,61.7,61.9,99.3,0.43,N@0.0,0.0,74.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,00:30,61.1,60.8,60.9,99.3,0.52,N@0.0,0.0,74.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,00:45,60.8,60.6,60.7,99.3,0.47,N@0.0,0.0,74.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,01:00,60.5,60.2,60.3,99.3,0.48,N@0.0,0.0,74.5,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,01:15,61.2,61.0,61.0,99.3,0.37,E@1.7,5.3,74.5,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,01:30,61.7,61.5,61.5,99.2,0.31,E@0.9,4.2,74.5,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,01:45,60.9,60.6,60.7,99.3,0.37,SE@0.1,2.1,74.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,02:00,60.3,60.0,60.1,99.3,0.43,N@0.0,0.0,74.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,02:15,59.6,59.3,59.4,99.3,0.5,N@0.0,0.0,74.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,02:30,59.8,59.6,59.6,99.3,0.45,N@0.0,0.0,74.4,0.0,0,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,02:45,59.9,59.7,59.7,99.3,0.4,N@0.0,0.0,74.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,03:00,60.3,60.1,60.2,99.3,0.34,E@0.9,4.2,74.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,03:15,60.4,60.2,60.3,99.3,0.36,E@2.0,4.2,74.4,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,03:30,59.7,59.4,59.5,99.3,0.42,E@1.8,4.2,74.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,03:45,59.9,59.8,59.7,99.3,0.35,E@3.2,4.9,74.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,04:00,60.9,60.6,60.4,98.2,0.22,E@3.7,6.4,74.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,04:15,61.4,61.2,59.8,94.3,0.16,E@3.2,6.0,74.3,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,04:30,61.1,60.9,60.4,97.4,0.17,E@2.8,4.6,74.2,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,04:45,60.8,60.5,60.6,99.1,0.2,E@2.2,4.2,74.2,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,05:00,60.8,60.6,60.6,99.2,0.2,E@2.7,4.2,74.2,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,05:15,61.2,61.0,60.7,98.0,0.17,E@3.3,4.9,74.2,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,05:30,61.4,61.2,61.0,98.3,0.17,E@3.5,4.9,74.1,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,05:45,60.8,60.5,60.7,99.3,0.26,E@2.1,4.2,74.1,0.0,0,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,06:00,60.3,60.1,60.2,99.3,0.32,E@2.6,3.9,74.1,0.0,3,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,06:15,61.4,61.2,60.8,97.9,0.23,E@2.0,4.2,74.0,0.0,11,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,06:30,62.3,62.1,61.3,96.2,0.15,E@2.5,4.2,74.0,0.0,26,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,06:45,63.3,63.0,62.1,95.7,0.12,E@3.3,5.3,74.0,0.0,43,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,07:00,63.9,63.6,63.6,98.9,0.16,E@0.5,3.1,73.9,0.0,50,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,07:15,64.4,64.2,64.2,99.3,0.21,N@0.0,0.0,73.9,0.0,69,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,07:30,65.7,65.6,65.6,99.3,0.2,N@0.0,0.0,73.9,0.0,100,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,07:45,68.5,68.5,68.0,98.2,0.13,N@0.0,0.0,73.8,0.0,127,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,08:00,70.8,70.6,67.0,87.5,0.04,N@0.0,0.0,73.8,0.0,159,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,08:15,73.6,73.3,63.1,69.5,0.0,SW@0.2,2.4,73.8,0.0,218,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,08:30,74.2,74.0,63.2,68.4,0.0,S@0.8,3.1,73.8,0.0,161,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,08:45,73.4,73.2,63.2,70.3,0.0,S@0.6,3.5,73.7,0.0,128,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,09:00,75.7,75.4,61.7,61.7,0.0,N@0.0,0.0,73.7,0.0,309,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,09:15,78.7,78.5,61.9,56.4,0.0,N@0.0,0.0,73.6,0.0,331,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,09:30,78.9,78.7,62.1,56.4,0.0,N@0.0,0.0,73.6,0.0,291,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,09:45,79.8,79.5,62.1,54.8,0.0,N@0.0,0.0,73.6,0.0,339,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,10:00,80.1,80.1,62.7,55.5,0.0,N@0.0,0.0,73.6,0.0,275,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,10:15,80.8,80.8,63.0,54.7,0.0,N@0.0,0.0,73.5,0.0,349,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,10:30,82.4,82.4,62.5,51.0,0.0,N@0.0,0.0,73.5,0.0,425,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,10:45,82.7,82.6,64.7,54.6,0.0,N@0.0,0.0,73.5,0.0,357,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,11:00,83.2,83.0,65.3,54.9,0.0,E@1.3,3.5,73.4,0.0,366,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,11:15,85.7,85.3,63.3,47.2,0.0,SE@0.1,2.4,73.4,0.0,629,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,11:30,87.7,87.4,62.7,43.3,0.0,N@0.0,0.0,73.4,0.0,663,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,11:45,88.8,88.0,60.7,39.0,0.0,NE@3.0,6.0,73.4,0.0,692,29.9,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,12:00,91.4,90.9,61.9,37.5,0.0,E@1.1,4.2,73.3,0.0,646,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,12:15,89.7,89.6,65.1,44.2,0.0,N@0.0,0.0,73.3,0.0,459,29.89,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,12:30,90.5,90.2,65.1,43.1,0.0,S@0.3,3.1,73.3,0.0,482,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,12:45,92.0,91.7,66.7,43.6,0.0,W@0.1,2.8,73.3,0.0,547,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,13:00,94.4,93.9,65.1,38.4,0.0,SW@1.1,3.1,73.3,0.0,742,29.88,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,13:15,96.2,95.8,64.9,36.0,0.0,S@0.2,2.8,73.3,0.0,733,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,13:30,95.7,95.2,66.4,38.5,0.0,N@0.0,0.0,73.3,0.0,729,29.87,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,13:45,97.7,97.6,64.2,33.5,0.0,S@0.2,2.1,73.3,0.0,690,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,14:00,98.1,97.9,60.8,29.4,0.0,S@1.5,4.2,73.3,0.0,660,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,14:15,98.6,98.3,63.5,31.9,0.0,SE@0.1,2.1,73.3,0.0,718,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,14:30,99.0,98.7,63.1,30.9,0.0,N@0.0,0.0,73.3,0.0,685,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,14:45,97.6,97.4,63.2,32.5,0.0,NW@0.3,5.3,73.3,0.0,504,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,15:00,97.7,97.6,62.3,31.4,0.0,W@1.3,4.9,73.3,0.0,499,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,15:15,97.8,97.6,65.9,35.5,0.0,SW@0.3,3.9,73.3,0.0,489,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,15:30,96.6,96.5,69.6,41.8,0.0,SW@0.4,3.5,73.3,0.0,459,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,15:45,96.5,96.3,69.0,41.1,0.0,SW@0.2,2.8,73.3,0.0,456,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,16:00,96.6,96.5,67.7,39.1,0.0,SW@1.6,6.0,73.3,0.0,512,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,16:15,96.7,96.4,65.1,35.7,0.0,SW@3.0,9.2,73.4,0.0,536,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,16:30,96.5,96.2,64.6,35.3,0.0,SW@1.5,7.1,73.4,0.0,493,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,16:45,96.5,96.2,63.1,33.4,0.0,SW@2.5,7.1,73.4,0.0,454,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,17:00,95.9,95.6,60.3,30.9,0.0,SW@3.3,7.4,73.5,0.0,402,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,17:15,94.9,94.6,57.6,28.9,0.0,SW@3.9,8.2,73.5,0.0,335,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,17:30,94.4,94.1,54.9,26.6,0.0,SW@4.6,9.6,73.5,0.0,332,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,17:45,94.1,93.8,53.6,25.6,0.0,SW@4.8,11.4,73.6,0.0,305,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,18:00,93.5,93.2,53.9,26.4,0.0,SW@4.3,9.2,73.6,0.0,261,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,18:15,93.2,92.9,51.1,24.0,0.0,SW@4.8,9.2,73.6,0.0,220,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,18:30,93.0,92.7,50.7,23.8,0.0,S@4.0,9.2,73.7,0.0,210,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,18:45,92.6,92.4,50.0,23.4,0.0,SW@3.8,10.7,73.7,0.0,178,29.83,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,19:00,93.0,92.8,48.5,21.9,0.0,SW@5.9,12.4,73.8,0.0,164,29.84,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,19:15,91.6,91.3,51.7,25.8,0.0,SW@3.1,8.2,73.8,0.0,142,29.85,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
2018-08-10,19:30,86.7,86.4,60.1,40.8,0.0,W@0.3,4.2,73.8,0.0,100,29.86,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:24:23.432372
