Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-02,00:15,31.8,,31.8,100.0,1.0,E@1.7,4.2,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,00:30,32.2,,32.2,100.0,1.0,E@2.5,7.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,00:45,32.7,,32.7,100.0,1.0,SE@3.0,6.0,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,01:00,32.8,,32.8,100.0,1.0,SE@1.2,4.6,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,01:15,32.8,,32.8,100.0,1.0,S@0.1,2.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,01:30,32.7,,32.7,100.0,1.0,N@0.0,0.0,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,01:45,32.6,,32.6,100.0,1.0,SE@1.6,4.9,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,02:00,32.9,,32.9,100.0,1.0,E@1.8,5.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,02:15,32.8,,32.8,100.0,1.0,S@1.7,3.5,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,02:30,32.6,,32.6,100.0,1.0,W@0.2,2.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,02:45,32.7,,32.7,100.0,1.0,SE@1.8,3.5,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,03:00,32.7,,32.7,100.0,1.0,SE@1.0,3.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,03:15,32.7,,32.7,100.0,1.0,SE@0.4,2.8,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,03:30,32.5,,32.5,100.0,1.0,SE@0.3,1.7,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,03:45,32.6,,32.6,100.0,1.0,SE@1.5,3.5,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,04:00,32.5,,32.5,100.0,1.0,E@0.7,2.8,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,04:15,32.9,,32.9,100.0,1.0,SE@2.3,3.9,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,04:30,33.4,,33.4,100.0,1.0,E@0.8,2.8,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,04:45,33.5,,33.5,100.0,1.0,E@0.7,2.4,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
2009-03-02,05:00,33.8,,33.8,100.0,1.0,E@1.6,3.1,37.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:41:27.932976
