Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-09,02:15,25.4,24.2,99.4,0.0,E@3.3,5.3,0.01,0,40.0,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,02:30,23.5,22.1,99.3,0.0,E@2.3,3.9,0.0,0,39.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,02:45,22.6,21.1,99.4,0.0,E@3.1,4.2,0.0,0,39.9,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,03:00,22.9,21.5,99.4,0.0,E@3.1,5.3,0.0,0,39.9,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,03:15,22.5,21.0,99.4,0.0,E@2.4,4.2,0.0,0,39.9,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,03:30,22.9,21.5,99.4,0.0,SE@2.5,4.6,0.0,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,03:45,25.4,24.2,99.3,0.0,E@2.3,4.6,0.02,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,04:00,24.3,22.9,99.3,0.0,E@2.7,4.2,0.01,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,04:15,23.4,22.0,99.3,0.0,E@2.0,3.9,0.0,0,39.8,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,04:30,22.4,20.8,99.3,0.0,E@1.9,2.8,0.0,0,39.7,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,04:45,22.4,20.9,99.3,0.0,E@1.4,3.1,0.0,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,05:00,20.6,18.9,99.3,0.0,E@2.8,3.9,0.0,0,39.7,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,05:15,20.7,18.9,99.3,0.0,E@2.3,3.1,0.0,0,39.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,05:30,20.0,18.2,99.3,0.0,E@2.5,3.9,0.0,0,39.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,05:45,20.5,18.7,99.3,0.0,E@2.2,3.1,0.0,0,39.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,06:00,20.0,18.3,99.3,0.0,E@2.2,3.5,0.0,0,39.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,06:15,19.8,18.0,99.3,0.0,E@2.0,3.5,0.0,0,39.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,06:30,19.4,17.5,99.3,0.0,E@2.7,3.9,0.0,0,39.5,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,06:45,19.0,17.1,99.3,0.0,E@2.5,3.9,0.0,0,39.5,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,07:00,18.6,16.6,99.4,0.0,E@2.8,3.9,0.0,0,39.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,07:15,19.3,17.5,99.4,0.0,N @1.8,3.5,0.0,0,39.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,07:30,19.0,17.1,99.3,0.0,E@2.5,3.5,0.0,0,39.4,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,07:45,17.8,15.8,99.3,0.0,E@2.2,3.1,0.0,4,39.4,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,08:00,19.0,17.1,99.4,0.0,E@2.4,3.9,0.0,10,39.4,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,08:15,20.3,18.6,99.3,0.0,SE@1.9,3.5,0.0,28,39.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,08:30,22.4,20.9,99.3,0.0,E@2.7,4.6,0.0,40,39.3,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,08:45,24.8,23.5,99.3,0.0,E@2.2,3.5,0.04,82,39.3,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,09:00,26.3,25.2,99.2,0.0,E@3.3,4.6,0.07,126,39.3,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,09:15,29.0,28.3,99.1,0.0,E@3.6,7.4,0.11,193,39.2,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,09:30,30.8,29.3,95.4,0.0,E@4.7,7.4,0.1,145,39.2,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,09:45,31.5,29.0,90.8,0.0,E@2.9,4.2,0.05,104,39.2,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,10:00,32.8,29.3,86.6,0.0,NE@3.0,4.6,0.0,160,39.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,10:15,35.2,25.9,68.3,0.0,SE@2.2,3.1,0.0,209,39.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,10:30,35.5,25.8,67.3,0.0,SW@1.0,2.4,0.0,136,39.1,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,10:45,35.8,26.4,68.2,0.0,NW@1.5,3.1,0.0,149,39.1,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,11:00,36.3,24.8,62.7,0.0,N@2.4,3.9,0.0,166,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,11:15,36.9,24.8,61.2,0.0,NW@2.3,4.2,0.0,189,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,11:30,37.1,24.4,59.9,0.0,W@3.3,4.9,0.0,193,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,11:45,37.4,25.0,60.5,0.0,W@2.7,4.2,0.0,198,39.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,12:00,38.0,25.6,60.6,0.0,SW@3.3,4.9,0.0,209,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,12:15,38.8,25.2,57.9,0.0,SW@5.4,9.6,0.0,177,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,12:30,39.6,24.7,54.8,0.0,W@4.6,7.4,0.0,208,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,12:45,40.6,24.9,53.1,0.0,W@5.9,8.9,0.0,194,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,13:00,41.3,25.0,51.9,0.0,NW@5.8,9.2,0.0,217,38.9,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,13:15,42.1,24.3,49.0,0.0,NW@6.3,10.3,0.0,231,38.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,13:30,41.8,24.4,49.7,0.0,NW@6.4,10.7,0.0,205,38.8,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,13:45,41.3,24.1,49.9,0.0,NW@7.0,9.9,0.0,132,38.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,14:00,40.8,25.5,54.2,0.0,W@7.7,10.3,0.0,144,38.8,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,14:15,40.6,26.7,57.4,0.0,W@7.3,11.0,0.0,128,38.7,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,14:30,40.9,27.2,57.9,0.0,W@8.2,11.4,0.0,156,38.7,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,14:45,40.8,27.7,59.2,0.0,W@7.6,12.1,0.0,126,38.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,15:00,40.8,27.8,59.4,0.0,W@6.0,8.2,0.0,122,38.7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,15:15,40.4,27.8,60.4,0.0,W@5.2,6.7,0.0,78,38.7,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,15:30,39.7,27.7,61.9,0.0,SW@4.4,6.4,0.0,68,38.7,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,15:45,39.1,27.4,62.5,0.0,SW@3.4,4.2,0.0,61,38.6,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,16:00,38.5,27.2,63.7,0.0,SW@3.7,4.9,0.0,38,38.6,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,16:15,37.1,26.5,64.9,0.0,SW@2.5,4.2,0.0,17,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,16:30,34.0,25.9,71.8,0.0,SE@1.0,2.4,0.0,8,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,16:45,29.9,26.2,87.3,0.0,E@1.9,3.9,0.0,2,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,17:00,29.8,26.5,88.8,0.0,E@2.3,3.5,0.0,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,17:15,30.7,25.8,82.8,0.0,SE@2.0,3.1,0.0,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,17:30,26.1,24.6,97.9,0.0,E@2.5,3.5,0.0,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,17:45,26.4,25.4,99.2,0.0,E@3.1,4.2,0.0,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,18:00,27.5,26.5,99.2,0.0,E@3.2,4.9,0.0,0,38.6,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,18:15,26.5,25.4,99.2,0.0,E@2.5,3.1,0.0,0,38.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,18:30,24.9,23.6,99.3,0.0,E@3.0,3.9,0.0,0,38.6,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,18:45,26.9,25.8,99.2,0.0,E@5.1,7.4,0.0,0,38.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,19:00,27.5,26.6,99.2,0.0,NE@4.4,6.0,0.0,0,38.6,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,19:15,27.7,26.8,99.2,0.0,E@6.1,7.8,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,19:30,28.2,27.4,99.2,0.0,E@6.1,7.8,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,19:45,27.2,26.2,99.2,0.0,E@5.0,6.7,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,20:00,27.2,26.2,99.2,0.0,E@5.5,7.8,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,20:15,26.9,25.9,99.2,0.0,E@5.3,7.1,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,20:30,26.8,25.7,99.3,0.0,E@5.0,6.7,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,20:45,26.9,25.9,99.3,0.0,E@5.1,7.8,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,21:00,26.9,25.9,99.3,0.0,E@3.0,4.6,0.0,0,38.6,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,21:15,26.9,25.9,99.3,0.0,E@2.7,3.9,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,21:30,26.8,25.8,99.3,0.0,E@2.1,3.1,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,21:45,28.0,27.0,99.1,0.0,E@2.9,4.9,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,22:00,27.9,27.0,99.2,0.0,E@1.9,3.1,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,22:15,27.1,26.1,99.2,0.0,E@1.5,2.4,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,22:30,27.0,26.0,99.2,0.0,NE@1.7,2.8,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,22:45,26.6,25.5,99.2,0.0,NW@1.8,3.1,0.0,0,38.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,23:00,25.7,24.5,99.3,0.0,E@2.0,2.8,0.0,0,38.5,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,23:15,24.6,23.3,99.3,0.0,E@1.9,3.9,0.0,0,38.5,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,23:30,24.7,23.5,99.3,0.0,NE@1.9,4.2,0.0,0,38.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,23:45,25.1,23.9,99.3,0.0,SE@2.1,3.1,0.0,0,38.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-09,24:00,25.9,24.8,99.2,0.0,SE@1.3,3.9,0.0,0,38.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,00:15,25.6,24.4,99.3,0.0,NW@0.9,2.4,0.0,0,38.4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,00:30,25.1,23.8,99.3,0.0,W@1.4,3.5,0.0,0,38.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,00:45,25.3,24.1,99.3,0.0,SE@2.1,4.9,0.0,0,38.4,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,01:00,23.8,22.4,99.3,0.0,E@2.7,3.9,0.05,0,38.4,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,01:15,22.0,20.5,99.3,0.0,E@1.9,3.5,0.04,0,38.3,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,01:30,22.4,20.9,99.3,0.0,NE@3.4,4.6,0.01,0,38.3,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,01:45,23.1,21.6,99.3,0.0,NE@3.8,5.3,0.0,0,38.3,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,02:00,23.9,22.5,99.3,0.0,NE@2.3,6.4,0.0,0,38.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,02:15,23.7,22.3,99.3,0.0,SE@1.2,2.4,0.0,0,38.3,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,02:30,24.4,23.1,99.2,0.0,SE@2.2,3.5,0.0,0,38.3,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,02:45,24.5,23.2,99.3,0.0,W@3.5,5.7,0.0,0,38.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,03:00,24.6,23.3,99.3,0.0,W@3.3,4.6,0.0,0,38.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,03:15,24.8,23.6,99.3,0.0,SW@2.9,3.9,0.0,0,38.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,03:30,25.9,24.7,99.3,0.0,S@2.2,3.9,0.0,0,38.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,03:45,26.5,25.5,99.3,0.0,E@1.9,2.8,0.0,0,38.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,04:00,26.5,25.4,99.3,0.0,E@2.4,3.1,0.0,0,38.2,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,04:15,26.5,25.4,99.3,0.0,E@0.8,2.4,0.0,0,38.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,04:30,26.6,25.5,99.3,0.0,E@2.2,3.9,0.0,0,38.1,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,04:45,26.7,25.6,99.3,0.0,E@3.5,4.9,0.0,0,38.1,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,05:00,26.8,25.8,99.3,0.0,NE@3.8,5.7,0.0,0,38.1,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,05:15,27.4,26.4,99.3,0.0,E@3.6,4.9,0.0,0,38.1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,05:30,27.8,26.9,99.3,0.0,E@3.3,4.9,0.0,0,38.0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,05:45,28.2,27.3,99.3,0.0,E@4.7,7.1,0.0,0,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,06:00,29.5,28.9,99.2,0.0,E@3.7,7.4,0.0,0,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,06:15,31.0,30.2,97.8,0.0,E@3.1,6.0,0.0,0,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,06:30,30.6,30.0,99.2,0.0,E@5.8,7.4,0.0,0,38.0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,06:45,30.8,30.3,99.3,0.0,E@6.3,9.6,0.0,0,38.0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,07:00,31.4,31.0,99.4,0.0,E@7.2,10.3,0.0,0,38.0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,07:15,31.9,31.6,99.4,0.0,E@5.2,8.9,0.0,0,37.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,07:30,32.1,32.0,99.5,0.0,E@6.5,9.2,0.0,0,37.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,07:45,32.5,32.4,99.5,0.0,E@6.0,8.9,0.0,0,37.9,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,08:00,32.8,32.7,99.4,0.0,E@6.0,9.2,0.0,3,37.9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,08:15,34.1,33.9,99.3,0.0,E@8.4,14.2,0.0,5,37.9,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,08:30,35.2,35.0,99.3,0.0,SE@10.6,16.7,0.0,13,37.9,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,08:45,35.6,35.4,99.3,0.0,SE@11.2,17.5,0.0,23,37.9,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,09:00,35.9,35.7,99.2,0.0,SE@10.8,16.4,0.0,31,37.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,09:15,35.8,35.7,99.2,0.0,SE@9.5,13.9,0.0,19,37.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,09:30,36.2,36.0,99.2,0.0,SE@11.0,15.7,0.0,32,37.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
2020-01-10,09:45,35.8,35.6,99.3,0.0,SE@11.3,16.0,0.0,33,37.8,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:16:20.263478
