Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-09,00:15,58.2,57.5,45.2,61.8,0.0,S@2.5,4.2,68.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,00:30,58.4,58.1,45.9,62.9,0.0,W@2.5,3.9,68.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,00:45,55.1,54.0,45.2,69.2,0.0,E@3.0,4.9,68.0,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,01:00,51.8,51.5,45.6,79.3,0.0,E@3.0,4.2,68.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,01:15,52.6,52.6,46.5,79.5,0.0,SW@2.0,4.6,68.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,01:30,56.4,56.2,46.2,68.5,0.0,SW@2.5,4.9,68.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,01:45,55.8,54.7,46.1,69.7,0.0,SE@0.8,4.6,68.0,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,02:00,51.7,51.0,45.5,79.4,0.06,E@2.4,4.9,68.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,02:15,52.1,51.7,46.2,80.4,0.09,S@0.9,3.9,68.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,02:30,50.2,49.5,45.2,82.9,0.24,E@0.8,4.9,68.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
2014-08-09,02:45,50.0,49.6,45.9,85.7,0.37,E@0.7,3.9,68.0,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:12:03.629871
