Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-05,00:15,31.7,31.3,27.8,86.1,0.37,E@2.2,2.8,58.3,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,00:30,32.2,31.8,28.7,86.8,0.44,E@1.9,2.8,58.3,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,00:45,31.3,30.8,27.6,86.9,0.48,E@1.8,2.4,58.3,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,01:00,31.4,31.0,27.9,87.6,0.61,E@1.6,2.4,58.3,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,01:15,31.1,30.6,27.7,87.9,0.68,E@0.9,2.1,58.2,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,01:30,31.1,30.8,27.8,88.4,0.74,E@1.9,3.1,58.2,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,01:45,31.7,31.3,28.5,88.7,0.75,E@0.8,3.5,58.2,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,02:00,32.7,32.6,29.7,88.6,0.67,E@2.5,3.9,58.2,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,02:15,33.8,33.4,30.2,86.4,0.57,E@2.1,3.9,58.2,0.0,0,30.43,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,02:30,33.4,33.1,29.5,85.1,0.53,E@2.3,3.5,58.2,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,02:45,33.9,33.6,29.6,84.0,0.48,E@2.2,4.6,58.1,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,03:00,33.2,32.8,28.8,83.5,0.44,E@2.2,3.1,58.1,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,03:15,33.2,32.9,29.0,84.3,0.42,E@2.5,4.2,58.1,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,03:30,33.8,33.5,29.7,84.8,0.4,E@2.4,3.9,58.0,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,03:45,32.8,32.3,28.4,83.8,0.36,E@1.9,3.1,58.0,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,04:00,33.3,33.2,29.2,84.6,0.35,E@3.1,5.3,58.0,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,04:15,33.7,33.4,29.3,83.7,0.3,E@2.6,3.9,57.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,04:30,33.7,33.2,29.3,83.7,0.29,SE@1.1,2.8,57.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,04:45,33.5,33.3,29.6,85.4,0.31,E@2.4,3.5,57.9,0.0,0,30.42,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
2013-10-05,05:00,34.1,33.7,30.5,86.4,0.34,E@1.7,2.4,57.9,0.0,0,30.41,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:05:46.940126
