Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,01:45,33.3,33.0,33.2,99.6,0.14,SE@1.8,3.9,44.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,02:00,33.8,33.5,33.7,99.6,0.13,E@2.7,4.9,44.6,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,02:15,35.1,34.9,35.0,99.6,0.11,E@3.8,5.3,44.6,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,02:30,36.2,36.1,36.1,99.6,0.1,E@5.3,6.4,44.6,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,02:45,35.9,35.7,35.8,99.6,0.1,NE@4.4,6.7,44.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,03:00,36.4,36.3,36.3,99.6,0.09,NE@4.6,6.0,44.6,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,03:15,36.7,36.6,36.6,99.5,0.08,E@2.3,5.3,44.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,03:30,36.0,35.8,35.9,99.5,0.1,SE@1.2,2.8,44.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,03:45,35.7,35.4,35.6,99.5,0.12,SE@1.9,2.8,44.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,04:00,34.7,34.4,34.6,99.5,0.14,S@0.8,2.8,44.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,04:15,34.4,34.0,34.2,99.5,0.15,W@1.1,3.1,44.5,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,04:30,34.0,33.6,33.9,99.6,0.17,SW@1.8,3.5,44.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,04:45,33.9,33.6,33.8,99.6,0.19,W@1.6,3.1,44.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,05:00,33.5,33.2,33.4,99.6,0.2,SW@1.7,2.4,44.5,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,05:15,32.5,32.2,32.4,99.6,0.2,SE@1.7,3.1,44.5,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,05:30,33.1,32.7,33.0,99.6,0.23,E@2.5,3.5,44.5,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,05:45,32.3,32.0,32.2,99.6,0.22,E@1.3,3.1,44.5,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,06:00,32.5,32.2,32.4,99.6,0.25,E@1.5,3.1,44.5,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,06:15,33.8,33.5,33.7,99.6,0.2,NE@2.9,4.2,44.5,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,06:30,34.2,34.0,34.1,99.6,0.16,W@1.7,3.9,44.5,0.0,0,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,06:45,35.2,35.0,35.1,99.6,0.14,NW@2.0,3.5,44.5,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,07:00,36.0,35.9,35.9,99.6,0.1,SW@2.3,6.0,44.5,0.0,0,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,07:15,36.7,36.5,36.6,99.6,0.09,W@2.4,4.6,44.5,0.0,4,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,07:30,37.4,37.2,37.2,99.6,0.07,NW@5.6,7.4,44.5,0.0,17,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,07:45,37.9,37.7,37.8,99.5,0.06,NW@3.5,6.4,44.5,0.0,25,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,08:00,37.6,37.4,37.5,99.5,0.05,W@4.5,6.0,44.5,0.0,33,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,08:15,37.1,36.9,37.0,99.5,0.02,W@4.4,6.4,44.5,0.0,43,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,08:30,38.0,37.9,37.9,99.5,0.0,SW@4.9,7.1,44.5,0.0,51,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,08:45,38.4,38.2,38.3,99.4,0.0,W@5.9,8.2,44.5,0.0,69,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,09:00,39.1,38.9,38.9,99.4,0.0,W@3.7,6.7,44.5,0.0,86,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,09:15,39.8,39.6,39.6,99.4,0.0,SW@3.5,5.3,44.5,0.0,93,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,09:30,40.5,40.2,40.3,99.4,0.0,W@3.1,4.6,44.5,0.0,110,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,09:45,41.4,41.2,41.2,99.3,0.0,NW@1.1,3.1,44.5,0.0,158,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,10:00,42.9,42.7,42.8,99.3,0.0,NE@1.0,2.8,44.5,0.0,176,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,10:15,43.8,43.3,43.6,99.2,0.0,E@2.0,4.2,44.5,0.0,181,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,10:30,45.7,45.1,44.7,96.0,0.0,S@0.4,2.4,44.5,0.0,193,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,10:45,47.2,46.8,43.3,86.2,0.0,E@0.2,2.1,44.5,0.0,227,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,11:00,48.1,47.9,43.4,83.6,0.0,NW@0.7,2.8,44.5,0.0,158,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,11:15,49.2,48.9,43.6,80.7,0.0,W@0.2,2.1,44.5,0.0,166,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,11:30,49.7,49.4,43.2,78.2,0.0,SW@0.8,2.8,44.5,0.0,161,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,11:45,50.7,50.3,43.3,75.6,0.0,E@0.2,2.4,44.5,0.0,160,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,12:00,51.9,51.3,43.5,72.8,0.0,NE@0.7,3.1,44.5,0.0,232,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,12:15,54.3,53.8,42.8,64.9,0.0,W@1.3,4.6,44.5,0.0,341,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,12:30,54.5,54.1,42.1,62.8,0.0,W@2.8,7.8,44.5,0.0,357,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,12:45,53.9,53.7,42.1,64.2,0.0,NW@3.0,6.4,44.5,0.0,192,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,13:00,53.7,53.5,41.6,63.4,0.0,W@2.3,4.9,44.5,0.0,167,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,13:15,54.1,53.8,41.2,61.7,0.0,SW@1.8,4.2,44.5,0.0,145,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,13:30,54.2,53.9,40.9,60.6,0.0,SW@1.5,3.9,44.5,0.0,145,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,13:45,54.2,54.0,40.5,59.7,0.0,SW@1.6,4.2,44.5,0.0,140,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,14:00,54.1,53.8,40.1,59.0,0.0,E@2.1,6.0,44.5,0.0,127,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,14:15,54.2,53.9,40.3,59.1,0.0,E@3.5,6.0,44.5,0.0,130,30.24,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,14:30,53.9,53.6,38.4,55.7,0.0,E@3.6,5.7,44.5,0.0,81,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,14:45,53.5,53.3,34.7,48.8,0.0,NE@6.4,9.2,44.6,0.0,66,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,15:00,53.4,53.2,34.3,48.1,0.0,E@6.1,8.2,44.6,0.0,84,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,15:15,52.4,52.2,34.0,49.4,0.0,E@6.7,9.9,44.6,0.0,38,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,15:30,50.5,50.3,33.0,50.9,0.0,E@3.8,6.7,44.6,0.0,30,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,15:45,48.8,48.6,33.3,54.9,0.0,SE@1.9,3.1,44.6,0.0,36,30.25,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,16:00,48.7,48.5,34.3,57.4,0.0,E@2.9,6.0,44.6,0.0,19,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,16:15,49.7,49.6,34.4,55.3,0.0,E@4.8,6.7,44.7,0.0,9,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,16:30,49.0,48.8,34.1,56.2,0.0,E@3.9,5.7,44.7,0.0,4,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,16:45,48.4,48.2,33.7,56.5,0.0,E@4.1,6.0,44.7,0.0,1,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,17:00,48.0,47.8,33.7,57.5,0.0,E@3.1,4.6,44.7,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,17:15,48.5,48.3,33.3,55.5,0.0,E@2.7,4.2,44.7,0.0,0,30.26,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,17:30,49.1,48.9,32.6,52.8,0.0,E@3.5,5.7,44.8,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,17:45,49.3,49.1,31.7,50.6,0.0,E@3.1,4.9,44.8,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,18:00,48.5,48.3,31.7,51.9,0.0,E@2.8,4.9,44.8,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,18:15,47.8,47.5,31.8,53.7,0.0,SE@1.2,3.5,44.8,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,18:30,47.7,47.5,31.2,52.4,0.0,S@2.0,4.6,44.9,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,18:45,47.6,47.3,31.3,52.8,0.0,SE@2.1,4.6,44.9,0.0,0,30.27,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,19:00,47.7,47.4,31.0,52.1,0.0,S@2.1,5.3,44.9,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,19:15,47.1,46.8,31.2,53.8,0.0,N@1.9,5.3,44.9,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,19:30,48.1,48.0,30.0,49.1,0.0,E@5.4,10.3,44.9,0.0,0,30.28,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,19:45,48.5,48.4,28.6,45.9,0.0,NE@7.3,16.0,45.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,20:00,48.5,48.4,28.3,45.4,0.0,NE@10.2,17.1,45.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,20:15,48.0,48.0,27.7,44.9,0.0,NE@13.4,20.3,45.0,0.0,0,30.29,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,20:30,48.1,48.1,26.8,43.1,0.0,NE@13.7,20.7,45.0,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,20:45,48.0,47.9,26.4,42.7,0.0,NE@12.6,20.7,45.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,21:00,47.8,47.7,26.0,42.3,0.0,NE@13.4,21.4,45.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,21:15,47.0,46.9,25.9,43.3,0.0,NE@11.9,18.2,45.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,21:30,46.6,46.5,25.5,43.3,0.0,NE@12.3,16.7,45.1,0.0,0,30.3,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,21:45,46.3,46.2,25.2,43.2,0.0,NE@14.0,19.2,45.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,22:00,46.3,46.2,25.0,42.9,0.0,NE@13.9,21.8,45.1,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,22:15,46.3,46.2,24.9,42.6,0.0,NE@14.0,21.0,45.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,22:30,46.3,46.2,24.9,42.7,0.0,NE@14.6,21.0,45.2,0.0,0,30.31,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,22:45,46.1,46.1,24.8,42.8,0.0,NE@15.2,22.1,45.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,23:00,45.7,45.6,24.7,43.3,0.0,NE@15.2,22.8,45.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,23:15,45.3,45.2,24.7,44.0,0.0,NE@14.4,20.3,45.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,23:30,45.1,45.0,24.7,44.4,0.0,NE@14.4,21.8,45.2,0.0,0,30.32,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,23:45,44.4,44.3,24.6,45.4,0.0,NE@12.9,17.8,45.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-16,24:00,43.7,43.6,24.7,46.7,0.0,NE@10.4,16.4,45.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,00:15,43.4,43.3,24.5,47.0,0.0,NE@7.6,13.2,45.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,00:30,44.0,43.9,24.4,45.7,0.0,N@7.6,13.2,45.2,0.0,0,30.33,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,00:45,42.8,42.6,24.0,47.1,0.0,S@4.0,9.9,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,01:00,41.8,41.5,24.0,49.0,0.0,SE@3.0,4.9,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,01:15,43.3,43.3,24.6,47.3,0.0,NE@9.3,18.5,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,01:30,44.5,44.5,24.4,44.7,0.0,NE@13.6,20.3,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,01:45,44.5,44.4,24.4,45.0,0.0,NE@14.5,19.2,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,02:00,44.3,44.2,24.4,45.2,0.0,NE@14.1,20.7,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,02:15,44.3,44.2,24.3,45.0,0.0,NE@14.3,20.3,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,02:30,44.4,44.3,24.1,44.5,0.0,NE@16.2,23.5,45.3,0.0,0,30.34,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,02:45,44.2,44.1,24.1,44.8,0.0,NE@14.9,22.1,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,03:00,44.1,44.0,24.2,45.1,0.0,NE@14.5,21.8,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,03:15,44.0,43.9,24.2,45.3,0.0,NE@13.6,20.7,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,03:30,43.9,43.8,24.2,45.5,0.0,NE@8.3,17.5,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,03:45,43.6,43.5,24.0,45.6,0.0,E@5.1,11.0,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,04:00,42.6,42.5,23.7,46.9,0.0,W@2.9,6.0,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,04:15,40.1,39.9,23.6,51.4,0.0,SW@2.8,7.1,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,04:30,42.3,42.1,24.2,48.5,0.0,E@3.8,8.2,45.3,0.0,0,30.35,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,04:45,43.0,42.8,24.1,46.9,0.0,N@5.2,11.7,45.3,0.0,0,30.36,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,05:00,44.2,44.1,24.3,45.2,0.0,N@6.1,14.6,45.3,0.0,0,30.37,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,05:15,40.5,40.2,23.8,51.1,0.0,SW@5.3,11.0,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,05:30,37.3,37.0,23.7,57.6,0.0,SW@4.7,7.8,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,05:45,37.8,37.6,24.1,57.5,0.0,N@3.3,6.0,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,06:00,35.6,35.2,23.8,61.9,0.0,SW@3.3,6.0,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,06:15,33.4,33.2,23.8,67.5,0.0,SW@2.9,5.3,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,06:30,32.5,32.2,24.5,72.2,0.0,S@2.0,4.9,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,06:45,32.9,32.6,24.0,69.4,0.0,SW@2.2,4.6,45.3,0.0,0,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,07:00,29.5,29.1,23.7,80.2,0.0,NE@1.8,3.9,45.3,0.0,1,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,07:15,29.1,28.6,24.0,82.9,0.0,E@2.7,4.2,45.3,0.0,6,30.38,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,07:30,28.9,28.5,24.7,86.2,0.0,E@2.0,3.5,45.3,0.0,16,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,07:45,29.1,28.7,25.0,86.4,0.0,SE@2.5,3.9,45.2,0.0,43,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,08:00,30.4,30.0,26.9,88.1,0.0,SE@1.1,2.8,45.2,0.0,62,30.39,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
2018-11-17,08:15,33.8,33.4,28.9,81.8,0.0,NE@1.3,2.8,45.2,0.0,95,30.4,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:06:13.064083
