Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,00:15,35.2,,28.9,77.6,0.0,NE@5.3,8.5,43.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,00:30,35.9,,29.2,76.3,0.0,NE@3.8,7.4,43.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,00:45,35.1,,28.8,77.6,0.0,N@1.9,4.2,42.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,01:00,35.8,,29.6,77.9,0.0,N@1.6,4.2,42.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,01:15,36.3,,29.4,75.6,0.0,NW@4.2,6.7,42.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,01:30,34.2,,28.8,80.2,0.0,W@3.7,6.7,42.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,01:45,33.1,,28.5,83.3,0.0,W@3.6,4.9,42.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,02:00,32.1,,28.3,85.5,0.0,SW@2.3,4.9,42.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,02:15,32.5,,28.3,84.1,0.0,S@0.8,2.4,42.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
2011-03-12,02:30,31.6,,28.1,87.3,0.0,SE@1.0,3.1,42.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:28:11.888110
