Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,48.2,36.6,63.8,0.0,0,30.02,E,5.5,7.4,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,00:30,48.1,36.8,64.7,0.0,0,30.02,SE,3.9,6.7,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,00:45,47.7,37.4,67.3,0.0,0,30.02,E,1.6,3.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,01:00,47.8,38.5,70.1,0.0,0,30.02,S,0.9,2.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,01:15,48.3,38.8,69.4,0.0,0,30.02,W,0.5,1.7,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,01:30,48.1,38.9,70.1,0.0,0,30.02,SE,2.2,3.5,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,01:45,47.6,38.9,71.8,0.0,0,30.02,SE,1.8,3.1,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,02:00,46.5,39.3,75.8,0.0,0,30.01,E,3.3,5.3,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,02:15,46.6,38.4,72.9,0.0,0,30.0,S,1.1,2.8,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,02:30,43.9,38.4,81.0,0.0,0,30.0,NE,1.7,3.1,0.0,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,02:45,43.2,38.4,83.1,0.0,0,30.01,E,0.4,2.1,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,03:00,41.6,37.7,85.6,0.0,0,30.01,E,1.3,3.5,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,03:15,41.7,39.8,93.1,0.0,0,30.0,E,2.4,3.5,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,03:30,43.1,40.8,91.6,0.0,0,30.0,E,1.8,3.5,0.0,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,03:45,42.8,40.7,92.1,0.0,0,29.99,E,1.9,3.5,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,04:00,42.4,41.0,94.7,0.0,0,29.99,E,1.8,3.5,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,04:15,42.3,41.1,95.4,0.0,0,29.98,SE,1.0,2.4,0.0,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,04:30,41.7,41.0,97.2,0.0,0,29.98,E,2.0,3.5,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,04:45,42.0,41.5,98.0,0.0,2,29.98,E,2.3,3.1,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,05:00,42.7,41.6,95.9,0.0,4,29.98,E,2.1,3.1,0.0,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,05:15,43.9,42.2,93.9,0.0,8,29.98,E,2.1,2.8,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,05:30,44.4,42.5,92.9,0.0,17,29.99,E,2.3,4.2,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,05:45,45.4,42.9,91.0,0.0,55,29.99,E,2.3,4.6,0.0,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,06:00,46.6,43.3,88.1,0.0,76,29.99,E,3.0,4.6,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,06:15,48.9,44.0,83.1,0.0,151,29.99,SE,1.6,3.1,0.0,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,06:30,50.5,41.9,72.2,0.0,127,29.98,W,1.6,4.2,0.0,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,06:45,50.7,42.1,72.1,0.0,179,29.97,W,4.1,5.3,0.0,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,07:00,52.3,41.9,67.6,0.0,320,29.96,W,3.8,5.7,0.0,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,07:15,53.6,41.5,63.3,0.0,303,29.95,W,3.1,5.3,0.0,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,07:30,53.4,41.5,63.8,0.0,207,29.94,W,5.7,8.2,0.0,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,07:45,55.3,41.2,59.0,0.0,452,29.94,W,6.6,9.2,0.0,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,08:00,56.3,42.7,60.2,0.0,386,29.94,W,8.9,12.1,0.0,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,08:15,57.1,42.7,58.4,0.0,449,29.93,W,8.1,11.7,0.0,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,08:30,58.4,41.8,54.0,0.0,394,29.92,W,7.2,10.7,0.0,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,08:45,58.6,41.5,52.8,0.0,290,29.92,W,5.8,8.5,0.0,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,09:00,58.7,41.5,52.7,0.0,179,29.92,W,5.5,8.9,0.0,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,09:15,59.2,42.1,53.0,0.0,232,29.92,W,6.6,9.2,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,09:30,61.2,41.5,48.3,0.0,528,29.91,W,6.4,9.2,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,09:45,61.3,40.2,45.8,0.0,243,29.91,NW,4.6,8.9,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,10:00,61.9,39.0,42.7,0.0,301,29.9,N,3.5,5.7,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,10:15,63.2,38.3,39.7,0.0,412,29.89,NE,3.6,6.4,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,10:30,65.6,39.1,37.6,0.0,693,29.88,E,3.7,6.7,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,10:45,67.1,38.2,34.5,0.0,588,29.87,SE,2.4,4.9,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,11:00,69.1,36.4,29.9,0.0,799,29.87,S,3.4,8.5,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,11:15,69.8,36.7,29.6,0.0,540,29.86,S,3.8,8.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,11:30,70.1,39.3,32.4,0.0,842,29.86,W,6.8,13.9,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,11:45,67.9,41.2,37.6,0.0,659,29.86,W,12.2,17.1,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,12:00,68.4,41.2,37.0,0.0,842,29.85,W,9.6,14.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,12:15,68.0,41.5,38.1,0.0,841,29.84,W,8.1,13.2,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,12:30,68.7,41.0,36.4,0.0,750,29.83,NW,7.1,11.4,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,12:45,68.8,40.0,34.9,0.0,578,29.82,W,4.7,9.6,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,13:00,69.2,39.7,34.1,0.0,572,29.82,NW,5.2,9.9,0.0,54.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,13:15,69.6,39.1,32.9,0.0,629,29.81,NW,4.0,7.4,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,13:30,70.0,38.5,31.7,0.0,418,29.81,W,4.3,7.8,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,13:45,70.6,38.2,30.6,0.0,558,29.79,W,4.4,9.6,0.0,54.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,14:00,71.7,38.7,30.0,0.0,721,29.79,SW,6.4,12.1,0.0,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,14:15,70.9,38.5,30.6,0.0,428,29.79,W,5.6,10.3,0.0,54.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,14:30,70.5,37.7,30.1,0.0,318,29.78,W,4.4,9.9,0.0,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,14:45,69.9,37.6,30.6,0.0,133,29.77,W,3.9,6.7,0.0,55.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,15:00,69.8,37.9,31.1,0.0,64,29.78,SW,5.7,9.2,0.0,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,15:15,60.7,51.5,71.6,0.0,21,29.81,SW,19.6,30.7,0.07,55.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,15:30,54.3,52.3,92.7,0.01,17,29.85,SW,20.3,30.0,0.42,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,15:45,53.5,53.3,99.2,0.01,98,29.86,W,15.8,26.0,0.53,55.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,16:00,53.5,53.3,99.3,0.0,105,29.87,W,11.1,19.6,0.58,55.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,16:15,53.4,53.2,99.2,0.0,46,29.88,NW,7.5,11.7,0.4,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,16:30,53.7,52.9,96.8,0.0,31,29.88,NW,5.4,7.8,0.29,55.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,16:45,54.0,52.4,94.4,0.0,15,29.88,NW,6.2,9.6,0.23,55.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,17:00,53.6,53.4,99.1,0.02,9,29.9,S,2.6,5.7,0.49,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,17:15,53.4,53.2,99.2,0.0,9,29.91,S,2.8,5.7,0.65,55.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,17:30,53.1,52.9,99.3,0.03,19,29.92,S,2.4,4.6,0.64,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,17:45,53.3,50.7,90.8,0.01,18,29.91,W,7.1,16.4,0.58,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,18:00,53.2,46.1,76.7,0.0,22,29.9,W,4.8,12.1,0.48,55.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,18:15,52.6,50.2,91.7,0.0,26,29.9,SE,2.3,3.5,0.3,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,18:30,52.1,51.9,99.3,0.0,4,29.9,E,2.6,4.6,0.28,55.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,18:45,51.8,51.6,99.3,0.0,5,29.9,SE,2.3,3.1,0.25,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,19:00,52.2,50.7,94.7,0.0,3,29.91,W,2.9,4.9,0.22,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,19:15,52.8,48.7,85.6,0.0,2,29.91,S,3.2,8.2,0.18,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,19:30,52.6,48.5,85.8,0.0,0,29.92,SW,4.8,8.5,0.16,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,19:45,52.1,48.4,86.9,0.0,0,29.93,SW,8.1,14.6,0.13,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,20:00,51.9,47.7,85.4,0.0,0,29.92,SW,10.1,14.6,0.12,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,20:15,51.8,47.2,84.2,0.0,0,29.92,SW,9.9,16.7,0.1,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,20:30,51.8,46.5,82.2,0.0,0,29.93,SW,9.1,14.2,0.09,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,20:45,51.8,44.4,75.9,0.0,0,29.95,SW,8.3,12.1,0.07,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,21:00,51.2,44.5,77.7,0.0,0,29.97,SW,6.1,9.6,0.06,56.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,21:15,50.8,44.9,80.1,0.0,0,29.97,W,5.2,11.7,0.05,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,21:30,50.6,42.8,74.5,0.0,0,29.98,W,7.3,12.1,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,21:45,50.6,37.1,59.7,0.0,0,29.99,W,11.6,17.8,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,22:00,49.6,37.2,62.1,0.0,0,30.0,W,8.6,12.8,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
2020-05-02,22:15,49.1,36.7,62.1,0.0,0,30.01,W,6.3,12.8,0.0,55.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:30:26.567073
