Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,04:00,54.8,50.1,84.2,0.0,0,30.01,E,1.3,3.1,0.32,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,04:15,52.5,49.8,90.7,0.0,0,30.02,E,1.8,3.5,0.71,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,04:30,51.2,49.0,92.0,0.0,0,30.02,E,2.4,4.2,0.82,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,04:45,50.6,48.7,93.2,0.0,0,30.03,E,1.0,3.9,0.87,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,05:00,50.2,48.6,94.0,0.0,0,30.03,E,1.9,3.5,0.89,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,05:15,51.2,49.2,92.6,0.0,0,30.04,E,2.1,3.5,0.9,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,05:30,51.0,48.6,91.5,0.0,2,30.04,E,2.7,4.9,0.9,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,05:45,51.2,48.9,91.6,0.0,7,30.05,E,2.9,4.9,0.9,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,06:00,51.4,49.1,92.0,0.0,21,30.06,E,0.4,2.4,0.89,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,06:15,51.5,49.0,91.1,0.0,34,30.06,E,2.8,4.2,0.83,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,06:30,52.7,49.5,88.5,0.0,40,30.07,E,2.8,4.6,0.62,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,06:45,54.0,49.9,85.8,0.0,44,30.07,E,4.2,6.0,0.51,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,07:00,55.4,50.5,83.4,0.0,93,30.07,E,4.0,5.7,0.44,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,07:15,58.2,52.0,79.6,0.0,123,30.07,E,3.8,5.7,0.39,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,07:30,61.7,54.2,76.3,0.0,216,30.07,NE,3.5,4.9,0.33,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,07:45,64.6,55.7,72.9,0.0,205,30.07,NE,2.6,3.9,0.27,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,08:00,68.1,57.1,68.0,0.0,252,30.07,NE,1.4,2.8,0.19,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,08:15,70.6,55.6,59.0,0.0,296,30.07,W,2.3,3.5,0.11,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,08:30,73.4,55.1,52.6,0.0,307,30.08,SW,3.4,6.0,0.03,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,08:45,75.1,55.6,50.6,0.0,370,30.08,SW,2.4,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,09:00,76.1,55.4,48.6,0.0,374,30.09,SW,3.7,5.7,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,09:15,78.1,55.8,46.2,0.0,456,30.09,SW,2.9,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,09:30,79.9,55.5,43.0,0.0,481,30.1,SW,3.0,6.0,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,09:45,80.8,55.3,41.6,0.0,495,30.1,SW,3.2,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,10:00,82.6,56.5,41.0,0.0,545,30.1,SW,2.4,4.2,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,10:15,83.1,53.7,36.4,0.0,537,30.1,SW,3.3,6.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,10:30,83.1,54.3,37.1,0.0,488,30.09,SW,3.0,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,10:45,84.5,54.0,35.2,0.0,552,30.09,SW,3.2,5.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,11:00,84.7,49.2,29.3,0.0,544,30.09,S,2.8,4.6,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,11:15,86.6,48.3,26.7,0.0,628,30.09,S,3.1,6.0,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,11:30,87.4,47.6,25.3,0.0,607,30.09,S,2.8,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,11:45,88.0,48.1,25.3,0.0,574,30.09,SE,2.6,4.6,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,12:00,88.7,47.6,24.2,0.0,625,30.09,SE,2.8,5.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,12:15,89.7,45.9,22.0,0.0,658,30.08,SE,2.6,4.9,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,12:30,90.4,44.6,20.5,0.0,675,30.08,SE,2.4,5.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,12:45,90.9,44.5,20.2,0.0,659,30.07,S,2.4,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,13:00,91.5,46.0,20.9,0.0,615,30.07,S,2.3,4.6,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,13:15,90.8,46.0,21.4,0.0,614,30.07,S,2.5,4.9,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,13:30,91.1,44.3,19.8,0.0,602,30.07,E,2.5,5.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,13:45,91.9,46.2,20.8,0.0,592,30.06,SW,2.9,6.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,14:00,92.1,47.5,21.7,0.0,568,30.06,SW,2.7,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,14:15,92.5,47.8,21.7,0.0,553,30.06,SW,3.8,7.4,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,14:30,91.8,47.1,21.6,0.0,484,30.06,SW,3.4,6.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,14:45,92.4,49.0,22.8,0.0,398,30.06,SW,2.1,3.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,15:00,92.6,50.5,23.9,0.0,437,30.05,SW,2.6,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,15:15,92.7,51.3,24.6,0.0,434,30.05,SW,2.8,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,15:30,91.8,52.9,26.8,0.0,324,30.05,S,2.1,3.9,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,15:45,92.6,53.3,26.5,0.0,369,30.05,S,2.1,3.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,16:00,92.1,56.0,29.7,0.0,335,30.05,S,1.2,3.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,16:15,92.4,47.7,21.7,0.0,303,30.05,W,4.4,6.0,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,16:30,92.0,51.2,25.0,0.0,255,30.05,W,2.4,4.6,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,16:45,90.5,53.8,28.8,0.0,227,30.05,S,1.7,2.8,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,17:00,87.7,60.9,40.6,0.0,179,30.05,S,0.6,2.1,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,17:15,85.6,61.6,44.5,0.0,141,30.05,SE,0.6,1.7,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,17:30,82.5,67.0,59.4,0.0,107,30.05,SE,0.3,1.4,0.0,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,17:45,79.7,64.1,58.8,0.0,74,30.05,SE,0.3,1.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,18:00,76.1,62.2,62.0,0.0,47,30.05,SE,0.1,1.7,0.0,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,18:15,72.1,62.3,71.1,0.0,26,30.05,SE,0.0,1.4,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,18:30,68.6,60.9,76.3,0.0,9,30.05,E,1.2,4.2,0.01,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,18:45,68.4,56.8,66.4,0.0,2,30.05,SE,1.4,3.5,0.0,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,19:00,66.1,55.9,69.6,0.0,0,30.06,SE,1.0,2.8,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,19:15,65.1,53.8,66.6,0.0,0,30.06,SW,0.7,3.5,0.0,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,19:30,65.7,52.2,61.7,0.0,0,30.07,E,1.2,3.5,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,19:45,63.1,52.6,68.5,0.0,0,30.08,E,1.3,3.1,0.0,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,20:00,63.8,50.2,61.2,0.0,0,30.08,S,1.5,3.5,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,20:15,68.8,48.7,48.6,0.0,0,30.09,S,1.6,4.9,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,20:30,62.9,50.9,64.7,0.0,0,30.09,E,1.4,4.2,0.0,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,20:45,63.3,50.4,62.6,0.0,0,30.1,SE,0.3,2.4,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,21:00,59.0,51.7,76.5,0.0,0,30.11,E,1.9,3.5,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,21:15,58.3,51.0,76.5,0.0,0,30.11,E,0.4,2.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,21:30,59.4,50.4,72.0,0.0,0,30.11,S,0.4,1.7,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,21:45,59.8,50.1,70.2,0.0,0,30.12,SE,1.1,3.1,0.0,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,22:00,61.1,49.8,66.4,0.0,0,30.12,SE,1.7,3.5,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,22:15,58.9,50.8,74.5,0.0,0,30.12,S,0.4,2.8,0.0,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,22:30,57.3,51.4,80.5,0.0,0,30.13,E,0.9,3.1,0.07,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,22:45,57.0,51.0,80.2,0.0,0,30.13,SE,0.1,1.7,0.11,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-05,23:00,57.3,51.1,79.7,0.0,0,30.13,E,0.7,2.4,0.1,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,23:15,55.9,51.4,84.5,0.0,0,30.13,E,0.9,2.8,0.29,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,23:30,55.1,50.8,85.5,0.0,0,30.13,E,0.9,2.1,0.39,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,23:45,53.7,50.5,88.8,0.0,0,30.14,E,2.6,4.9,0.52,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,24:00,53.6,49.6,86.2,0.0,0,30.14,E,2.0,3.9,0.37,68.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,00:15,52.6,49.0,87.3,0.0,0,30.14,E,2.6,3.9,0.37,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,00:30,51.7,48.3,88.1,0.0,0,30.14,E,3.4,4.9,0.36,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,00:45,52.7,48.0,83.7,0.0,0,30.14,E,2.6,5.7,0.21,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,01:00,52.0,47.8,85.6,0.0,0,30.14,E,2.7,4.2,0.24,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,01:15,51.0,47.8,88.6,0.0,0,30.15,E,2.1,3.9,0.42,68.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,01:30,50.5,47.4,88.9,0.0,0,30.15,E,3.0,5.3,0.43,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,01:45,50.9,47.3,87.4,0.0,0,30.15,E,2.9,4.6,0.33,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,02:00,50.9,46.9,86.1,0.0,0,30.15,E,3.8,5.7,0.26,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,02:15,51.6,46.8,83.5,0.0,0,30.15,E,2.8,4.9,0.19,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,02:30,50.6,46.9,87.0,0.0,0,30.15,E,2.7,4.2,0.29,68.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,02:45,50.4,46.5,86.4,0.0,0,30.15,E,3.3,4.6,0.26,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,03:00,50.8,46.0,83.7,0.0,0,30.16,E,3.5,5.3,0.18,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,03:15,50.2,46.0,85.5,0.0,0,30.16,E,3.1,4.2,0.2,67.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,03:30,50.5,45.9,84.4,0.0,0,30.16,E,3.3,4.9,0.17,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,03:45,50.5,45.9,84.2,0.0,0,30.16,E,3.7,6.0,0.16,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,04:00,51.3,46.0,82.1,0.0,0,30.16,E,4.6,7.4,0.12,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,04:15,52.0,45.7,78.9,0.0,0,30.17,E,5.4,7.8,0.08,67.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,04:30,52.0,45.5,78.5,0.0,0,30.17,E,4.4,6.4,0.06,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,04:45,51.7,44.9,77.5,0.0,0,30.17,E,4.2,6.4,0.04,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,05:00,51.6,44.6,76.9,0.0,0,30.17,E,3.0,4.6,0.03,67.7,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,05:15,50.8,44.8,79.9,0.0,0,30.17,E,2.2,4.9,0.09,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,05:30,49.4,45.0,84.5,0.0,2,30.18,E,1.4,3.1,0.22,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,05:45,49.3,44.7,83.9,0.0,8,30.18,E,2.5,4.2,0.17,67.6,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,06:00,50.2,44.7,81.3,0.0,23,30.19,SE,2.1,5.3,0.1,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,06:15,50.8,45.2,81.1,0.0,41,30.19,E,2.5,3.9,0.08,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,06:30,52.7,45.1,75.3,0.0,60,30.19,E,1.6,3.1,0.01,67.5,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,06:45,53.8,46.0,74.7,0.0,84,30.2,E,3.0,4.9,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,07:00,56.5,47.2,71.0,0.0,131,30.19,E,2.9,4.6,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,07:15,59.6,48.4,66.3,0.0,177,30.19,E,3.1,4.6,0.0,67.4,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,07:30,63.8,49.0,58.3,0.0,213,30.19,E,1.0,3.9,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,07:45,66.0,49.0,54.3,0.0,246,30.18,W,1.4,3.5,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,08:00,66.8,47.4,49.6,0.0,275,30.19,W,2.0,4.2,0.0,67.3,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,08:15,68.0,48.0,48.7,0.0,314,30.19,SW,1.9,3.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,08:30,69.6,47.2,44.7,0.0,349,30.18,W,1.9,3.5,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,08:45,71.7,47.3,41.7,0.0,381,30.19,W,2.7,5.3,0.0,67.2,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,09:00,73.5,47.4,39.5,0.0,411,30.19,W,4.0,5.7,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,09:15,75.9,47.9,37.1,0.0,443,30.19,W,2.8,4.9,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,09:30,77.5,47.6,34.8,0.0,474,30.19,W,3.4,6.0,0.0,67.1,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,09:45,79.1,46.4,31.6,0.0,500,30.2,W,3.4,5.7,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,10:00,81.3,46.3,29.2,0.0,514,30.2,NW,2.9,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,10:15,82.3,43.0,25.0,0.0,543,30.19,W,3.1,5.3,0.0,67.0,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,10:30,83.8,44.1,24.9,0.0,563,30.19,W,3.0,6.4,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,10:45,84.7,44.6,24.6,0.0,581,30.18,W,2.9,6.7,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,11:00,86.4,45.5,24.2,0.0,600,30.18,SW,2.5,5.3,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,11:15,87.0,45.0,23.2,0.0,612,30.18,SW,2.5,4.9,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,11:30,87.9,44.3,22.0,0.0,627,30.17,S,2.9,4.9,0.0,66.9,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,11:45,88.7,45.8,22.7,0.0,635,30.17,S,2.8,5.3,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,12:00,90.0,44.2,20.5,0.0,641,30.16,S,2.5,5.3,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,12:15,90.0,43.9,20.3,0.0,640,30.15,SW,3.3,6.0,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
2020-09-06,12:30,91.6,44.4,19.6,0.0,633,30.15,S,2.7,5.3,0.0,66.8,"Moxee.SE, Yakima County",310143,Moxee.SE,2020-12-14 04:32:56.213610
