Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,46.1,,39.9,79.1,0.0,S@1.2,3.5,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,00:30,46.7,,41.3,81.3,0.54,E@1.4,3.5,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,00:45,46.2,,41.9,84.9,1.0,NE@1.4,3.1,50.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,01:00,45.6,,42.1,87.5,1.0,SE@1.6,3.5,50.3,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,01:15,45.9,,42.9,89.1,1.0,E@1.3,3.1,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,01:30,46.4,,43.2,88.4,1.0,E@2.6,4.6,50.2,0.01,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,01:45,46.6,,42.9,86.9,1.0,E@3.3,5.3,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,02:00,46.0,,42.7,88.3,1.0,E@3.1,4.6,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,02:15,45.9,,43.3,90.9,1.0,E@3.5,5.7,50.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,02:30,46.5,,43.6,89.7,1.0,E@4.2,6.0,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,02:45,46.3,,43.3,89.2,1.0,E@2.8,6.0,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,03:00,45.5,,42.7,89.9,1.0,SE@1.3,3.1,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,03:15,44.6,,42.1,90.8,1.0,SW@1.7,4.2,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,03:30,44.1,,41.8,91.6,1.0,E@0.1,1.7,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,03:45,42.7,,40.3,91.3,1.0,N@0.0,0.0,50.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,04:00,41.1,,39.2,92.7,1.0,N@0.0,0.0,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,04:15,42.2,,40.8,94.6,1.0,E@0.2,1.7,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,04:30,42.6,,41.4,95.6,1.0,E@0.1,2.1,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,04:45,43.4,,42.4,96.0,1.0,S@0.3,2.1,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,05:00,43.1,,42.1,96.0,1.0,SE@0.1,1.7,50.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,05:15,43.9,,43.0,96.6,1.0,NE@0.2,1.7,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,05:30,43.6,,42.6,96.4,1.0,SE@0.2,1.7,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,05:45,43.8,,42.9,96.3,1.0,N@0.0,0.0,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,06:00,43.9,,43.0,96.7,1.0,NE@0.0,1.4,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,06:15,44.3,,43.4,96.7,1.0,E@0.0,1.4,49.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,06:30,44.2,,43.4,97.0,1.0,E@0.6,2.8,49.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,06:45,44.4,,43.7,97.3,0.96,E@0.3,3.5,49.8,0.0,3,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,07:00,45.2,,44.5,97.3,0.95,E@0.5,2.8,49.8,0.0,9,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,07:15,45.4,,44.6,96.9,0.95,E@0.1,1.7,49.8,0.0,18,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,07:30,45.6,,44.7,96.6,0.94,W@0.6,3.1,49.8,0.0,31,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,07:45,46.0,,44.9,96.1,0.93,W@0.0,1.4,49.8,0.0,53,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,08:00,46.6,,45.4,95.7,0.91,W@2.1,4.9,49.8,0.0,65,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,08:15,46.3,,45.1,95.7,0.84,W@3.0,4.9,49.8,0.0,74,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,08:30,46.5,,45.2,95.0,0.54,W@2.8,4.6,49.7,0.0,100,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,08:45,47.2,,45.5,93.9,0.06,W@1.8,2.8,49.7,0.0,79,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,09:00,47.4,,45.5,93.1,0.02,SW@0.6,3.1,49.7,0.0,108,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,09:15,48.7,,46.4,91.7,0.01,N@0.2,3.5,49.7,0.0,145,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,09:30,50.5,,47.6,89.8,0.01,NE@0.7,2.8,49.7,0.0,209,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,09:45,52.3,,47.4,83.4,0.02,SE@1.2,4.6,49.7,0.0,298,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,10:00,53.5,,47.7,80.4,0.01,S@2.3,5.3,49.8,0.0,317,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,10:15,53.8,,48.2,81.3,0.51,N@1.5,3.9,49.8,0.0,213,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,10:30,53.4,,47.7,80.7,0.12,S@3.2,6.4,49.8,0.0,195,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,10:45,52.8,,47.6,82.6,0.0,S@4.1,7.1,49.8,0.0,213,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,11:00,53.8,,48.1,81.0,0.0,S@3.3,5.3,49.9,0.0,380,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,11:15,56.0,,47.5,73.1,0.0,SE@3.2,6.7,49.9,0.0,532,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,11:30,56.7,,45.9,66.9,0.0,S@2.6,5.7,50.0,0.0,407,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,11:45,56.9,,46.8,68.8,0.0,S@3.4,7.8,50.0,0.0,525,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,12:00,56.7,,46.3,67.9,0.0,S@3.6,7.1,50.1,0.0,370,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,12:15,57.4,,46.0,65.7,0.0,SE@3.3,6.0,50.2,0.0,367,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,12:30,56.8,,45.6,65.9,0.0,SE@3.7,6.7,50.3,0.0,258,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,12:45,56.9,,45.9,66.6,0.0,SE@3.4,5.7,50.3,0.0,203,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,13:00,57.1,,45.8,65.8,0.0,SE@3.9,6.7,50.4,0.0,287,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,13:15,58.2,,46.6,65.1,0.0,SE@5.0,8.2,50.5,0.0,420,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,13:30,59.1,,46.3,62.5,0.0,E@5.4,12.8,50.6,0.0,430,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,13:45,60.1,,47.3,62.4,0.0,SE@4.6,8.5,50.7,0.0,402,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,14:00,59.5,,46.7,62.4,0.0,SE@4.0,7.1,50.8,0.0,286,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
2010-10-23,14:15,59.1,,46.8,63.6,0.0,SE@4.3,7.1,50.9,0.0,266,,"Moxee, Yakima County",310143,Moxee,2017-12-09 07:25:07.321813
