Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-30,00:15,21.7,21.4,18.0,90.9,0.0,W@2.5,4.9,36.1,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,00:30,21.8,21.5,18.3,91.5,0.0,W@3.3,6.7,36.1,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,00:45,21.6,21.3,18.3,92.6,0.0,W@5.4,7.4,36.1,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,01:00,21.6,21.3,18.4,92.9,0.0,W@4.6,6.0,36.1,0.0,0,30.36,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,01:15,21.6,21.3,18.4,93.1,0.0,W@3.9,4.9,36.1,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,01:30,21.6,21.3,18.4,93.0,0.0,W@3.7,5.3,36.1,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,01:45,21.6,21.3,18.5,93.1,0.0,W@3.1,4.6,36.1,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,02:00,21.6,21.3,18.3,92.8,0.0,W@3.2,4.6,36.1,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,02:15,21.6,21.4,18.4,92.6,0.0,W@2.9,3.9,36.0,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,02:30,21.6,21.3,18.3,92.5,0.0,W@3.1,3.9,36.0,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,02:45,21.6,21.3,18.4,92.6,0.0,W@1.3,4.6,36.0,0.0,0,30.35,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,03:00,21.8,21.4,18.4,92.0,0.0,W@0.5,3.9,36.0,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,03:15,21.7,21.4,18.4,92.1,0.0,W@1.6,4.6,36.0,0.0,0,30.34,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,03:30,21.5,21.2,18.1,91.9,0.0,SW@0.7,3.9,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,03:45,21.6,21.2,18.0,91.4,0.0,E@0.2,3.5,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,04:00,21.5,21.2,18.0,91.5,0.0,N@0.0,0.0,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,04:15,21.5,21.2,18.0,91.6,0.0,SW@0.1,2.1,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,04:30,21.4,21.1,18.1,92.7,0.0,W@1.4,3.9,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,04:45,21.2,20.9,18.1,93.6,0.0,W@2.0,5.7,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,05:00,21.1,20.8,18.1,94.0,0.0,W@1.7,4.2,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,05:15,21.0,20.7,18.0,94.0,0.0,SW@0.6,2.8,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
2015-11-30,05:30,21.0,20.7,18.2,94.5,0.0,S@0.8,3.1,36.0,0.0,0,30.33,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:35:35.206617
