Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,12:15,56.0,32.4,40.6,0.0,E@2.7,7.1,0.0,464,40.6,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,12:30,56.9,32.2,39.1,0.0,NE@3.2,6.0,0.0,496,40.6,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,12:45,57.5,32.1,38.0,0.0,NE@4.2,8.5,0.0,576,40.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,13:00,58.8,32.1,36.2,0.0,NW@4.1,7.8,0.0,534,40.5,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,13:15,60.0,29.6,31.4,0.0,S@5.2,9.9,0.0,548,40.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,13:30,61.3,27.6,27.6,0.0,SW@6.8,11.0,0.0,533,40.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,13:45,60.8,29.2,30.0,0.0,S@7.3,13.9,0.0,509,40.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,14:00,61.5,29.8,30.0,0.0,SW@7.5,12.4,0.0,562,40.5,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,14:15,61.7,29.5,29.4,0.0,W@9.4,18.9,0.0,518,40.5,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,14:30,62.6,30.8,30.1,0.0,SW@10.0,16.7,0.0,490,40.5,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,14:45,62.5,30.1,29.3,0.0,SW@10.2,16.0,0.0,459,40.6,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,15:00,61.7,31.0,31.2,0.0,SW@9.3,16.0,0.0,433,40.6,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,15:15,61.5,31.2,31.7,0.0,S@10.7,17.8,0.0,400,40.6,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,15:30,61.3,30.5,31.0,0.0,S@11.3,17.5,0.0,360,40.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,15:45,60.8,30.4,31.5,0.0,S@11.6,17.8,0.0,322,40.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,16:00,60.5,30.6,32.2,0.0,SW@11.8,17.5,0.0,284,40.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,16:15,59.7,28.0,29.8,0.0,SW@14.0,23.2,0.0,245,40.8,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,16:30,58.3,27.0,30.0,0.0,SW@16.8,22.1,0.0,184,40.8,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,16:45,57.9,26.5,29.8,0.0,SW@15.8,23.5,0.0,169,40.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,17:00,57.4,26.6,30.5,0.0,SW@15.7,22.1,0.0,128,40.9,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,17:15,56.6,26.7,31.5,0.0,SW@13.6,19.6,0.0,88,41.0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,17:30,55.5,27.9,34.4,0.0,SW@13.0,19.6,0.0,50,41.0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,17:45,54.3,29.1,37.9,0.0,SW@10.2,16.0,0.0,16,41.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,18:00,53.3,29.8,40.4,0.0,SW@9.1,15.0,0.0,4,41.1,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,18:15,52.8,30.2,41.6,0.0,SW@10.3,16.0,0.0,0,41.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,18:30,52.3,30.8,43.5,0.0,SW@7.7,12.1,0.0,0,41.2,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,18:45,51.7,31.2,45.4,0.0,SW@5.9,11.4,0.0,0,41.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,19:00,50.3,30.7,46.7,0.0,N @3.1,6.0,0.0,0,41.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,19:15,47.6,30.2,50.6,0.0,E@2.5,3.9,0.0,0,41.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,19:30,48.2,30.6,50.5,0.0,SE@2.3,3.9,0.0,0,41.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,19:45,41.1,29.1,62.2,0.0,E@3.0,4.6,0.0,0,41.4,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,20:00,45.3,32.4,60.2,0.0,S@2.5,4.2,0.0,0,41.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,20:15,48.3,33.4,56.0,0.0,S@3.5,6.0,0.0,0,41.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,20:30,42.9,31.1,62.9,0.0,NE@2.1,3.9,0.0,0,41.5,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,20:45,41.0,32.5,71.4,0.0,S@0.7,2.4,0.0,0,41.6,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,21:00,38.7,31.2,74.1,0.0,E@3.5,5.3,0.0,0,41.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,21:15,38.4,31.8,77.1,0.0,E@3.5,4.9,0.0,0,41.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,21:30,37.9,32.6,80.7,0.0,E@4.2,6.0,0.0,0,41.6,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,21:45,38.0,33.1,82.4,0.0,E@3.6,5.7,0.0,0,41.7,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,22:00,38.2,33.3,82.3,0.0,E@2.3,4.9,0.0,0,41.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,22:15,37.5,33.3,84.8,0.0,SE@2.4,4.2,0.0,0,41.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,22:30,38.2,34.6,86.8,0.0,NE@2.7,5.7,0.0,0,41.7,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,22:45,37.8,34.1,86.6,0.0,E@3.3,4.9,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,23:00,33.7,31.7,92.5,0.0,E@2.8,4.2,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,23:15,33.6,32.7,96.3,0.0,E@2.5,5.3,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,23:30,32.2,32.0,99.1,0.0,E@2.4,4.2,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,23:45,29.9,29.2,98.7,0.0,E@2.3,3.5,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-03,24:00,32.2,32.0,99.2,0.0,E@2.9,5.3,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,00:15,32.0,31.6,99.2,0.0,E@3.1,5.3,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,00:30,35.2,33.9,95.2,0.0,E@2.2,4.2,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,00:45,37.1,33.3,85.9,0.0,SE@2.6,3.9,0.0,0,41.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,01:00,40.6,33.1,74.2,0.0,NW@2.6,5.7,0.0,0,41.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,01:15,43.6,31.8,62.9,0.0,S@3.4,4.9,0.0,0,41.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,01:30,40.2,32.8,74.6,0.0,E@4.2,8.5,0.0,0,41.7,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,01:45,49.7,31.5,49.4,0.0,S@7.0,16.0,0.0,0,41.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,02:00,48.6,29.7,47.7,0.0,S@5.1,9.9,0.0,0,41.7,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,02:15,47.0,31.0,53.7,0.0,SE@5.8,9.2,0.0,0,41.7,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,02:30,47.2,30.5,51.9,0.0,SE@5.2,8.9,0.0,0,41.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,02:45,48.3,29.4,47.8,0.0,S@6.4,11.7,0.0,0,41.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,03:00,47.5,29.4,49.3,0.0,S@7.3,11.4,0.0,0,41.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,03:15,47.0,29.8,51.0,0.0,S@7.4,10.7,0.0,0,41.6,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,03:30,44.7,29.4,54.7,0.0,W@3.0,7.1,0.0,0,41.6,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,03:45,42.9,29.2,58.2,0.0,SW@2.6,4.2,0.0,0,41.5,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,04:00,43.5,29.1,56.5,0.0,SE@3.1,5.7,0.0,0,41.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,04:15,42.0,28.4,58.2,0.0,E@2.6,6.7,0.0,0,41.5,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,04:30,36.8,27.7,69.4,0.0,E@2.8,4.6,0.0,0,41.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,04:45,34.3,28.0,77.5,0.0,SE@2.5,5.3,0.0,0,41.5,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,05:00,42.8,28.6,56.9,0.0,W@9.7,20.3,0.0,0,41.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,05:15,45.7,25.8,45.3,0.0,W@10.7,16.7,0.0,0,41.4,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,05:30,45.4,25.7,45.8,0.0,W@9.1,13.2,0.0,0,41.4,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,05:45,44.4,25.6,47.3,0.0,W@8.0,12.4,0.0,0,41.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,06:00,45.3,24.7,44.0,0.0,W@10.4,18.5,0.0,0,41.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,06:15,45.9,24.1,42.1,0.0,W@12.1,22.5,0.0,0,41.3,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,06:30,45.5,24.4,43.2,0.0,W@12.3,18.2,0.0,1,41.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,06:45,44.8,24.3,44.1,0.0,W@10.5,15.3,0.0,8,41.3,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,07:00,44.5,24.3,44.6,0.0,W@9.5,12.8,0.0,26,41.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,07:15,45.5,23.8,42.0,0.0,W@12.7,19.6,0.0,64,41.2,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,07:30,45.9,23.4,40.9,0.0,W@15.4,22.1,0.0,100,41.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,07:45,45.9,21.8,38.3,0.0,W@15.7,22.1,0.0,137,41.2,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,08:00,46.2,21.8,37.8,0.0,W@16.1,22.1,0.0,177,41.1,30.2,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,08:15,46.8,21.6,36.6,0.0,W@14.0,20.0,0.0,218,41.1,30.21,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,08:30,47.3,21.2,35.1,0.0,W@13.3,17.1,0.0,247,41.1,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,08:45,48.0,21.3,34.6,0.0,W@11.5,16.4,0.0,291,41.0,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,09:00,48.3,21.3,34.1,0.0,W@11.8,16.7,0.0,326,41.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,09:15,48.7,20.9,33.0,0.0,W@13.5,18.2,0.0,364,41.0,30.23,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,09:30,49.1,20.4,31.9,0.0,W@14.4,22.8,0.0,407,40.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
2020-03-04,09:45,49.7,20.4,31.2,0.0,W@15.5,21.4,0.0,447,40.9,30.22,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:17:27.659895
