Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-15,03:00,29.7,29.6,29.1,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,03:15,29.7,29.6,29.1,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.19,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,03:30,29.7,29.5,29.1,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,03:45,29.7,29.5,29.1,99.4,0.0,NW@0.5,3.5,37.9,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,04:00,29.7,29.5,29.1,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,04:15,29.7,29.5,29.0,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,04:30,29.7,29.5,29.1,99.3,0.0,N@0.0,0.0,37.9,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,04:45,29.7,29.5,29.0,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,05:00,29.4,29.3,28.8,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,05:15,29.4,29.2,28.7,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,05:30,29.4,29.2,28.8,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,05:45,29.5,29.3,28.8,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,06:00,29.5,29.2,28.9,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,06:15,29.5,29.2,28.9,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,06:30,29.5,29.3,28.8,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,06:45,29.4,29.3,28.8,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,07:00,29.4,29.3,28.7,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,07:15,29.3,29.2,28.7,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,07:30,29.3,29.1,28.6,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,07:45,29.3,29.1,28.6,99.4,0.0,N@0.0,0.0,37.9,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,08:00,29.3,29.1,28.6,99.4,0.0,N@0.0,0.0,37.9,0.0,1,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,08:15,29.3,29.1,28.7,99.4,0.0,S@0.2,2.1,37.9,0.0,3,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,08:30,29.3,29.1,28.6,99.4,0.0,S@0.1,1.7,37.8,0.0,7,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,08:45,29.3,29.2,28.6,99.3,0.0,N@0.0,0.0,37.8,0.0,13,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,09:00,29.3,29.2,28.6,99.3,0.0,N@0.0,0.0,37.8,0.0,16,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,09:15,29.4,29.3,28.7,99.3,0.0,N@0.0,0.0,37.8,0.0,22,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,09:30,29.4,29.3,28.7,99.3,0.0,N@0.0,0.0,37.8,0.0,20,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,09:45,29.4,29.3,28.8,99.3,0.0,N@0.0,0.0,37.8,0.0,22,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,10:00,29.5,29.3,28.8,99.4,0.0,N@0.0,0.0,37.8,0.0,23,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,10:15,29.6,29.5,29.0,99.3,0.0,N@0.0,0.0,37.8,0.0,26,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,10:30,29.6,29.4,28.9,99.4,0.0,N@0.0,0.0,37.8,0.0,28,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,10:45,29.4,29.2,28.7,99.4,0.0,N@0.0,0.0,37.8,0.0,39,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,11:00,29.5,29.3,28.9,99.4,0.0,N@0.0,0.0,37.8,0.0,68,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,11:15,29.6,29.5,29.0,99.4,0.0,N@0.0,0.0,37.8,0.0,63,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,11:30,29.6,29.5,29.0,99.4,0.0,N@0.0,0.0,37.8,0.0,66,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,11:45,29.7,29.6,29.1,99.4,0.0,N@0.0,0.0,37.8,0.0,61,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,12:00,29.7,29.6,29.1,99.3,0.0,N@0.0,0.0,37.8,0.0,46,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,12:15,29.7,29.6,29.1,99.4,0.0,N@0.0,0.0,37.8,0.0,62,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,12:30,29.8,29.7,29.2,99.4,0.0,N@0.0,0.0,37.8,0.0,72,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,12:45,29.7,29.6,29.1,99.3,0.0,N@0.0,0.0,37.8,0.0,68,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,13:00,29.8,29.6,29.2,99.3,0.0,N@0.0,0.0,37.8,0.0,72,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,13:15,29.8,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,59,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,13:30,29.8,29.6,29.2,99.4,0.0,N@0.0,0.0,37.8,0.0,39,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,13:45,29.8,29.6,29.2,99.4,0.0,N@0.0,0.0,37.8,0.0,41,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,14:00,29.9,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,54,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,14:15,29.9,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,37,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,14:30,29.9,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,34,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,14:45,29.9,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,35,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,15:00,29.9,29.7,29.3,99.4,0.0,N@0.0,0.0,37.8,0.0,50,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,15:15,29.8,29.5,29.2,99.4,0.0,N@0.0,0.0,37.8,0.0,44,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,15:30,29.7,29.4,29.1,99.5,0.0,N@0.0,0.0,37.8,0.0,26,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,15:45,29.5,29.2,28.8,99.5,0.04,N@0.0,0.0,37.7,0.0,12,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,16:00,29.4,29.1,28.7,99.5,0.09,N@0.0,0.0,37.7,0.0,10,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,16:15,29.4,29.1,28.8,99.5,0.1,N@0.0,0.0,37.7,0.0,9,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,16:30,29.3,29.1,28.7,99.5,0.11,N@0.0,0.0,37.7,0.0,3,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,16:45,29.4,29.1,28.8,99.5,0.11,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,17:00,29.4,29.2,28.7,99.5,0.1,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,17:15,29.3,29.1,28.7,99.5,0.1,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,17:30,29.4,29.2,28.8,99.4,0.1,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,17:45,29.5,29.3,28.9,99.4,0.1,N@0.0,0.0,37.7,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,18:00,29.6,29.3,28.9,99.4,0.1,N@0.0,0.0,37.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,18:15,29.6,29.3,29.0,99.4,0.1,N@0.0,0.0,37.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,18:30,29.6,29.3,29.0,99.4,0.09,N@0.0,0.0,37.7,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,18:45,29.6,29.3,29.0,99.4,0.09,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,19:00,29.6,29.3,29.0,99.5,0.09,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,19:15,29.6,29.3,29.0,99.5,0.1,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,19:30,29.6,29.3,29.0,99.4,0.09,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,19:45,29.6,29.3,29.0,99.4,0.09,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,20:00,29.6,29.3,29.0,99.4,0.09,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,20:15,29.6,29.4,29.0,99.5,0.09,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,20:30,29.7,29.4,29.1,99.5,0.09,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,20:45,29.8,29.6,29.3,99.5,0.08,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,21:00,29.9,29.7,29.3,99.4,0.07,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,21:15,30.0,29.8,29.5,99.4,0.06,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,21:30,29.9,29.7,29.4,99.4,0.06,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,21:45,29.9,29.8,29.4,99.4,0.04,N@0.0,0.0,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,22:00,30.0,29.9,29.5,99.4,0.0,NE@2.9,6.4,37.7,0.0,0,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,22:15,30.0,29.9,29.5,99.4,0.0,NE@2.7,4.9,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,22:30,30.0,29.8,29.4,99.4,0.0,N@0.1,2.4,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,22:45,30.0,29.8,29.4,99.4,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,23:00,30.0,29.8,29.5,99.4,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,23:15,30.0,29.8,29.5,99.4,0.0,N@0.1,1.7,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,23:30,30.0,29.7,29.5,99.4,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,23:45,30.0,29.7,29.4,99.4,0.0,N@0.0,0.0,37.7,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-15,24:00,29.9,29.6,29.3,99.4,0.0,N@0.0,0.0,37.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,00:15,29.7,29.4,29.2,99.5,0.03,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,00:30,29.6,29.3,29.0,99.5,0.07,SW@0.1,2.8,37.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,00:45,29.5,29.3,29.0,99.5,0.07,N@0.0,0.0,37.7,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,01:00,29.5,29.2,29.0,99.5,0.07,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,01:15,29.5,29.2,29.0,99.5,0.09,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,01:30,29.4,29.2,28.8,99.6,0.1,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,01:45,29.2,28.9,28.6,99.6,0.14,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,02:00,29.0,28.6,28.3,99.6,0.18,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,02:15,28.7,28.4,28.1,99.6,0.15,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,02:30,27.7,27.4,26.9,99.6,0.14,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,02:45,26.7,26.4,25.7,99.6,0.12,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,03:00,25.6,25.3,24.5,99.6,0.11,N@0.0,0.0,37.7,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,03:15,25.0,24.7,23.8,99.6,0.1,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,03:30,24.0,23.7,22.6,99.6,0.1,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,03:45,24.4,24.1,23.1,99.6,0.1,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,04:00,24.6,24.3,23.3,99.6,0.1,N@0.0,0.0,37.7,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,04:15,23.3,23.1,22.0,99.6,0.09,N@0.0,0.0,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,04:30,23.4,23.1,22.0,99.6,0.09,N@0.0,0.0,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,04:45,23.4,23.1,22.0,99.6,0.09,N@0.0,0.0,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,05:00,24.1,23.8,22.8,99.6,0.1,E@1.9,5.7,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,05:15,24.1,23.9,22.8,99.5,0.1,E@2.1,4.9,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,05:30,24.2,23.9,22.9,99.5,0.1,E@0.6,4.6,37.7,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,05:45,24.4,24.1,23.1,99.5,0.1,N@0.0,0.0,37.6,0.0,0,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,06:00,24.5,24.2,23.3,99.5,0.11,N@0.0,0.0,37.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,06:15,24.6,24.3,23.4,99.5,0.11,N@0.0,0.0,37.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,06:30,24.9,24.7,23.8,99.5,0.12,N@0.0,0.0,37.6,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,06:45,25.4,25.1,24.3,99.5,0.12,N@0.0,0.0,37.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,07:00,26.0,25.7,25.0,99.6,0.13,N@0.0,0.0,37.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,07:15,26.2,25.9,25.2,99.5,0.13,N@0.0,0.0,37.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,07:30,26.5,26.3,25.5,99.5,0.14,N@0.0,0.0,37.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,07:45,26.7,26.4,25.7,99.5,0.14,SE@0.2,2.8,37.6,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,08:00,27.1,26.8,26.1,99.5,0.15,N@0.0,0.0,37.6,0.0,2,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,08:15,27.3,27.1,26.4,99.5,0.16,N@0.1,2.4,37.6,0.0,6,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
2019-01-16,08:30,27.4,27.2,26.5,99.5,0.16,N@0.0,0.0,37.6,0.0,9,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 07:07:30.475524
