Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-01,00:15,58.1,57.8,42.3,55.5,0.0,SE@0.7,2.4,76.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,00:30,56.8,56.5,42.9,59.5,0.0,W@1.2,4.6,76.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,00:45,57.0,56.7,42.5,58.3,0.0,W@2.4,4.6,76.6,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,01:00,61.7,61.5,41.2,46.9,0.0,W@3.3,6.0,76.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,01:15,60.7,60.5,41.6,49.1,0.0,W@3.0,4.6,76.5,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,01:30,59.7,59.5,41.9,51.8,0.0,SW@1.3,4.6,76.4,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,01:45,57.3,56.8,41.9,56.5,0.0,S@1.1,2.8,76.4,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,02:00,52.0,51.6,42.6,70.3,0.0,E@1.6,3.1,76.3,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,02:15,50.2,49.9,43.0,76.2,0.0,S@0.0,1.7,76.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,02:30,52.5,52.3,42.4,68.2,0.0,SW@0.5,3.5,76.2,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,02:45,54.0,53.7,41.4,62.3,0.0,E@1.4,3.9,76.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,03:00,49.0,48.7,42.1,76.9,0.0,E@2.9,3.9,76.1,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,03:15,47.0,46.7,41.9,82.3,0.0,E@1.0,3.9,76.0,0.0,0,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,03:30,46.5,46.3,41.7,83.1,0.0,E@2.7,5.7,75.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,03:45,46.5,46.2,41.5,82.5,0.0,E@2.2,4.6,75.9,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,04:00,46.8,46.5,41.2,80.7,0.0,SE@0.6,3.9,75.8,0.0,0,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,04:15,45.1,44.8,40.7,84.4,0.0,E@1.9,3.9,75.7,0.0,4,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,04:30,46.3,46.0,41.3,82.7,0.0,E@2.4,3.5,75.6,0.0,8,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,04:45,45.3,44.9,40.8,84.0,0.0,E@0.6,2.8,75.6,0.0,29,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,05:00,48.1,47.7,41.9,79.0,0.0,E@0.8,3.1,75.5,0.0,65,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,05:15,50.6,50.1,42.7,74.1,0.0,E@2.1,3.1,75.4,0.0,94,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,05:30,52.4,51.9,43.8,72.4,0.0,E@3.1,4.6,75.3,0.0,125,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,05:45,56.5,56.0,44.2,63.3,0.0,E@2.7,3.5,75.3,0.0,161,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,06:00,59.9,59.4,45.4,58.8,0.0,E@2.4,3.5,75.2,0.0,198,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,06:15,62.9,62.6,45.0,51.9,0.0,E@1.9,3.5,75.1,0.0,239,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,06:30,65.0,65.2,45.7,49.4,0.0,NW@2.4,6.0,75.0,0.0,279,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,06:45,68.2,67.9,42.2,38.7,0.0,W@6.6,10.7,74.9,0.0,319,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,07:00,69.7,69.2,41.3,35.6,0.0,W@7.1,10.7,74.9,0.0,363,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,07:15,70.6,70.1,40.9,34.0,0.0,W@6.8,9.9,74.8,0.0,382,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
2016-07-01,07:30,71.6,71.1,40.8,32.8,0.0,W@7.7,12.1,74.7,0.0,441,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:39:51.919217
