Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-29,05:00,40.2,37.9,91.1,0.0,SW@3.9,10.7,0.0,0,58.3,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,05:15,40.2,38.1,92.0,0.0,W@4.3,16.0,0.0,0,58.3,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,05:30,40.1,38.3,93.5,0.0,SW@0.7,6.4,0.0,0,58.2,29.92,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,05:45,40.0,38.4,93.8,0.0,SW@1.6,9.2,0.0,0,58.2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,06:00,39.9,38.9,95.9,0.0,W@4.9,8.9,0.0,0,58.2,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,06:15,39.7,39.2,98.0,0.0,W@4.1,7.8,0.03,0,58.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,06:30,39.6,39.3,99.2,0.0,W@2.5,7.4,0.05,0,58.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,06:45,39.4,39.2,99.2,0.0,NW@0.4,4.6,0.06,0,58.1,29.93,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,07:00,39.5,39.2,99.1,0.0,NW@0.5,5.3,0.07,1,58.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,07:15,39.5,39.3,99.2,0.0,W@2.9,8.9,0.09,5,58.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,07:30,39.6,39.4,99.1,0.0,W@1.2,11.4,0.08,15,58.0,29.94,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,07:45,39.9,39.4,98.3,0.0,W@0.6,6.4,0.02,28,57.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,08:00,40.2,39.5,97.3,0.0,W@1.2,8.2,0.0,49,57.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,08:15,40.4,39.5,96.5,0.0,N @4.1,10.7,0.0,67,57.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,08:30,40.5,39.6,96.4,0.0,NE@7.7,14.2,0.0,80,57.9,29.95,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,08:45,40.6,39.6,96.4,0.0,NE@7.2,13.2,0.0,92,57.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,09:00,40.9,39.9,95.9,0.0,NE@5.9,11.0,0.0,106,57.8,29.96,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,09:15,41.1,40.0,95.9,0.0,N @5.8,10.7,0.0,122,57.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,09:30,41.4,40.3,95.7,0.0,NE@6.4,12.1,0.02,150,57.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,09:45,41.5,40.1,94.4,0.0,N @7.9,14.6,0.01,154,57.8,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,10:00,41.4,39.5,93.0,0.0,NE@7.6,12.8,0.0,121,57.7,29.97,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,10:15,41.4,39.6,93.2,0.0,NE@6.0,10.3,0.0,95,57.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,10:30,41.9,38.8,88.8,0.0,N @5.9,12.4,0.0,102,57.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,10:45,42.1,37.7,84.3,0.0,N @3.4,9.2,0.0,115,57.7,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,11:00,42.4,37.5,82.9,0.0,N@4.2,8.5,0.04,122,57.6,29.98,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,11:15,42.5,37.4,81.9,0.0,NW@4.0,7.4,0.09,131,57.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,11:30,42.5,37.6,82.6,0.0,N@4.2,8.9,0.28,123,57.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,11:45,42.3,37.5,82.9,0.0,NW@2.2,7.8,0.17,92,57.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,12:00,42.5,37.4,82.0,0.0,NW@3.2,8.2,0.08,96,57.6,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,12:15,42.9,37.0,79.7,0.0,N @3.7,8.9,0.21,99,57.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,12:30,43.1,37.6,80.7,0.0,NE@2.5,9.2,0.22,134,57.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,12:45,43.2,38.3,82.8,0.0,NE@2.9,10.7,0.25,121,57.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,13:00,43.4,38.8,83.6,0.0,N@1.8,7.1,0.33,121,57.5,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,13:15,43.1,39.4,86.7,0.0,NW@3.3,9.9,0.43,133,57.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,13:30,43.2,40.0,88.5,0.0,NW@3.9,8.5,0.43,144,57.5,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,13:45,43.8,39.5,84.8,0.0,NW@4.8,8.5,0.23,158,57.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,14:00,43.5,39.2,84.8,0.0,NW@4.9,8.9,0.24,85,57.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,14:15,43.5,38.9,83.8,0.0,NE@2.1,9.6,0.35,64,57.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,14:30,43.4,38.3,82.2,0.0,NE@6.0,12.1,0.45,83,57.4,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,14:45,43.2,39.4,86.5,0.0,E@2.8,8.2,0.56,82,57.4,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,15:00,42.8,39.9,89.3,0.0,E@3.9,9.2,0.42,71,57.4,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,15:15,42.8,40.5,91.5,0.01,N @2.0,8.9,0.45,59,57.4,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,15:30,42.8,40.7,92.2,0.0,N@4.2,11.0,0.6,70,57.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,15:45,43.2,39.6,87.0,0.0,NE@5.5,12.8,0.46,79,57.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,16:00,43.4,39.0,84.5,0.0,E@6.3,14.6,0.37,65,57.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,16:15,43.2,39.1,85.3,0.0,NE@5.8,15.7,0.29,61,57.3,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,16:30,43.6,37.9,80.0,0.0,E@4.4,11.7,0.28,49,57.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,16:45,43.7,38.2,80.8,0.0,NE@3.8,12.1,0.31,35,57.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,17:00,43.6,38.2,81.0,0.0,E@4.9,19.2,0.47,24,57.3,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,17:15,44.0,36.9,75.9,0.0,NE@6.9,17.1,0.42,22,57.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,17:30,44.3,36.5,73.7,0.0,W@4.9,16.7,0.31,19,57.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,17:45,43.8,36.9,76.5,0.0,W@3.1,13.5,0.27,15,57.3,30.03,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,18:00,43.6,37.0,77.6,0.0,NE@6.5,17.1,0.23,16,57.3,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,18:15,43.2,37.8,80.9,0.0,NE@10.8,26.0,0.19,22,57.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,18:30,43.0,37.7,81.1,0.0,NE@10.8,23.5,0.17,14,57.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,18:45,43.0,37.1,79.7,0.0,E@9.5,19.2,0.15,4,57.2,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,19:00,43.1,36.8,78.3,0.0,NE@6.8,15.3,0.13,0,57.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,19:15,42.9,37.3,80.3,0.0,E@7.0,15.3,0.12,0,57.2,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,19:30,42.4,38.3,85.1,0.0,SE@4.7,13.2,0.11,0,57.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,19:45,42.3,38.2,85.4,0.0,SE@4.4,9.6,0.1,0,57.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,20:00,43.1,36.9,78.6,0.0,E@5.3,13.9,0.09,0,57.2,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,20:15,43.3,36.4,76.2,0.0,E@3.3,9.9,0.08,0,57.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,20:30,43.1,36.7,77.8,0.0,E@1.1,8.2,0.07,0,57.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,20:45,43.0,37.0,79.1,0.0,N @0.0,2.4,0.06,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,21:00,43.1,36.9,78.5,0.0,SE@0.4,3.5,0.05,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,21:15,42.9,36.6,78.2,0.0,E@1.3,8.9,0.0,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,21:30,42.5,36.9,80.5,0.0,S@0.1,5.3,0.0,0,57.1,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,21:45,42.4,37.3,81.9,0.0,E@1.0,7.4,0.0,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,22:00,42.4,37.7,83.3,0.0,E@3.4,13.2,0.0,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,22:15,42.1,38.0,85.2,0.0,E@1.3,7.4,0.0,0,57.1,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,22:30,41.8,38.1,86.6,0.0,E@3.1,8.5,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,22:45,42.1,37.6,84.1,0.0,E@5.3,10.3,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,23:00,42.3,36.8,80.7,0.0,E@2.7,9.6,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,23:15,42.1,37.1,82.2,0.0,S@0.2,3.9,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,23:30,42.3,36.9,80.8,0.0,E@0.3,7.8,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,23:45,42.5,36.0,77.6,0.0,E@6.3,18.5,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-29,24:00,42.5,36.0,77.6,0.0,NE@5.0,11.0,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,00:15,42.4,35.8,77.5,0.0,NE@1.0,7.8,0.0,0,57.0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,00:30,42.5,35.5,76.2,0.0,E@1.9,9.9,0.0,0,56.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,00:45,42.2,36.0,78.7,0.0,N @0.0,0.0,0.0,0,56.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,01:00,41.5,37.4,85.2,0.0,N @0.0,0.0,0.0,0,56.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,01:15,41.1,38.4,89.8,0.0,N @0.0,0.0,0.0,0,56.9,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,01:30,41.4,39.2,92.0,0.0,NE@1.0,8.2,0.0,0,56.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,01:45,42.8,35.9,76.2,0.0,NE@2.5,11.4,0.0,0,56.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,02:00,43.0,35.7,75.3,0.0,NE@2.7,7.4,0.0,0,56.9,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,02:15,42.7,35.9,76.9,0.0,SE@0.8,6.0,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,02:30,42.6,36.0,77.2,0.0,E@2.0,8.9,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,02:45,42.4,36.5,79.4,0.0,W@0.7,7.1,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,03:00,42.4,36.1,77.9,0.0,N @0.0,0.0,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,03:15,42.4,36.3,79.0,0.0,SW@0.8,12.8,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,03:30,42.4,35.6,76.5,0.0,E@0.2,4.6,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,03:45,42.7,35.1,74.4,0.0,NE@0.2,6.4,0.0,0,56.8,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,04:00,43.0,34.7,72.4,0.0,N @2.2,12.4,0.0,0,56.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,04:15,41.7,36.5,81.3,0.0,SE@0.6,6.0,0.0,0,56.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,04:30,41.3,36.6,83.2,0.0,E@2.1,11.0,0.0,0,56.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,04:45,42.2,34.7,74.6,0.0,SE@2.8,15.0,0.0,0,56.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,05:00,42.5,33.8,70.9,0.0,NE@1.4,7.4,0.0,0,56.7,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,05:15,42.1,33.9,72.5,0.0,NE@0.2,4.2,0.0,0,56.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,05:30,39.8,35.3,83.7,0.0,N @0.0,0.0,0.0,0,56.7,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,05:45,38.5,36.7,93.4,0.0,N @0.0,0.0,0.0,0,56.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,06:00,38.2,37.1,96.0,0.0,N @0.0,0.0,0.0,0,56.6,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,06:15,38.8,38.0,96.6,0.0,N @0.0,0.0,0.0,0,56.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,06:30,39.3,38.0,95.0,0.0,N @0.0,0.0,0.0,0,56.6,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,06:45,38.7,38.2,98.1,0.0,N @0.0,0.0,0.0,0,56.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,07:00,39.2,39.0,99.2,0.0,N @0.0,0.0,0.0,1,56.6,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,07:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.0,7,56.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,07:30,39.8,39.5,98.7,0.0,N @0.0,0.0,0.0,16,56.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,07:45,40.1,39.5,97.6,0.0,N @0.0,0.0,0.0,30,56.5,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,08:00,40.8,40.0,97.2,0.0,N @0.0,0.0,0.0,43,56.5,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,08:15,41.3,40.1,95.1,0.0,N @0.0,0.0,0.0,45,56.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,08:30,42.9,38.0,82.9,0.0,NW@0.5,7.8,0.0,60,56.5,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,08:45,43.7,35.4,72.3,0.0,NE@2.7,7.8,0.0,74,56.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,09:00,44.5,34.2,66.8,0.0,NE@0.3,5.3,0.0,100,56.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,09:15,44.8,34.3,66.4,0.0,NE@0.1,3.9,0.0,124,56.4,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,09:30,45.0,33.1,62.7,0.0,N @0.0,0.0,0.0,136,56.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,09:45,45.3,33.3,62.4,0.0,SE@1.7,6.7,0.0,145,56.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,10:00,45.6,33.1,61.4,0.0,NE@2.1,6.7,0.0,151,56.4,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,10:15,45.8,33.8,62.6,0.0,NE@4.9,10.3,0.0,172,56.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,10:30,46.0,34.3,63.4,0.0,NE@5.7,10.3,0.0,194,56.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
2019-09-30,10:45,46.3,33.8,61.4,0.0,NE@5.8,10.7,0.0,219,56.3,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2020-05-03 16:14:14.200342
