Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-02,00:15,38.1,,38.0,99.8,0.78,N@0.0,0.0,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,00:30,38.0,,37.9,99.9,0.78,E@0.5,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,00:45,38.0,,38.0,99.9,0.78,E@2.8,5.3,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,01:00,37.9,,37.9,99.9,0.78,E@2.6,5.3,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,01:15,37.7,,37.7,99.9,0.78,SW@0.8,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,01:30,37.5,,37.5,99.9,0.79,S@2.3,4.6,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,01:45,38.0,,37.9,99.9,0.8,SE@0.2,2.1,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,02:00,37.7,,37.7,99.9,0.8,S@0.0,1.4,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,02:15,37.7,,37.6,99.9,0.81,SE@1.3,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,02:30,37.2,,37.1,99.9,0.83,SE@1.0,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,02:45,37.0,,37.0,99.9,0.84,SE@0.3,2.4,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,03:00,36.2,,36.2,99.9,0.87,NW@2.6,3.9,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,03:15,36.1,,36.1,99.9,0.89,SW@0.8,2.8,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,03:30,36.5,,36.4,99.9,0.9,S@0.3,2.8,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,03:45,36.6,,36.6,99.9,0.9,S@1.4,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,04:00,35.9,,35.9,99.9,0.91,S@2.2,3.5,42.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,04:15,34.4,,34.3,99.8,0.92,SE@2.1,3.9,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,04:30,33.1,,33.0,99.9,0.92,NE@3.9,7.4,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,04:45,33.1,,33.1,99.9,0.93,E@3.8,6.0,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
2008-12-02,05:00,33.3,,33.2,99.9,0.94,E@3.8,5.3,42.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-08 21:39:26.812263
