Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-08,00:15,41.3,41.1,28.2,59.3,0.0,SE@3.4,6.4,36.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,00:30,43.5,43.5,28.0,54.0,0.0,NW@3.4,7.8,36.0,0.0,0,30.1,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,00:45,45.7,45.7,26.7,47.2,0.0,NW@7.3,11.0,36.0,0.0,0,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,01:00,42.6,42.0,27.8,55.5,0.0,E@6.4,13.2,36.0,0.0,0,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,01:15,38.5,38.2,28.4,66.7,0.0,E@2.8,5.3,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,01:30,37.8,37.4,28.1,67.7,0.0,SE@3.1,6.4,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,01:45,35.6,35.3,27.7,72.8,0.0,E@6.4,8.9,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,02:00,34.8,34.8,28.3,76.8,0.0,E@5.8,7.1,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,02:15,34.2,33.7,27.0,74.7,0.0,E@4.3,6.4,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,02:30,33.0,32.9,27.0,78.2,0.0,E@6.2,7.8,36.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,02:45,34.1,33.9,27.4,76.4,0.0,E@6.1,7.8,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,03:00,32.5,32.2,26.6,78.7,0.0,E@4.4,7.1,36.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,03:15,32.3,32.2,26.5,78.7,0.0,E@6.3,8.9,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,03:30,33.8,33.9,27.5,77.2,0.0,E@6.1,9.6,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,03:45,33.9,33.7,27.7,77.6,0.0,E@4.3,6.7,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,04:00,34.2,34.0,28.0,77.8,0.0,E@4.0,6.4,36.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,04:15,34.0,33.7,27.7,77.7,0.0,SE@3.6,5.7,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,04:30,34.4,34.3,27.6,75.9,0.0,SE@2.2,4.6,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,04:45,34.1,33.7,28.2,78.6,0.0,SE@1.5,4.2,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,05:00,33.9,33.6,28.7,81.0,0.0,NE@0.9,2.8,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,05:15,33.8,33.3,28.8,81.9,0.0,N@0.0,0.0,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,05:30,33.0,32.5,28.8,84.4,0.01,N@0.0,0.0,36.0,0.0,0,30.15,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,05:45,32.5,32.1,29.0,86.6,0.07,SE@0.0,1.4,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,06:00,32.8,32.6,29.6,87.9,0.09,NE@0.0,1.4,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,06:15,32.7,32.4,29.6,88.1,0.11,E@0.5,2.8,36.0,0.0,0,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,06:30,32.8,32.5,29.8,88.5,0.13,SE@2.4,3.5,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,06:45,32.8,32.6,29.8,88.8,0.14,E@2.0,3.5,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,07:00,33.3,33.0,30.2,88.5,0.15,N@0.0,0.0,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,07:15,33.6,33.3,30.6,88.6,0.16,E@1.0,3.5,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,07:30,33.5,33.2,30.4,88.4,0.21,SE@0.4,3.1,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,07:45,34.3,34.1,31.1,88.1,0.27,E@0.7,3.5,36.0,0.0,0,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,08:00,34.4,34.2,30.5,85.3,0.29,E@2.4,3.5,36.0,0.0,5,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,08:15,34.3,34.1,30.5,85.8,0.33,E@2.4,3.5,36.0,0.0,14,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,08:30,34.5,34.2,30.8,86.1,0.35,SE@0.8,4.2,36.0,0.0,28,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,08:45,34.8,34.4,30.9,85.7,0.27,E@1.2,3.1,36.0,0.0,37,30.14,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,09:00,35.4,35.3,31.2,84.5,0.2,E@2.6,3.9,36.0,0.0,49,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,09:15,35.8,35.5,30.9,82.1,0.27,SE@1.4,3.5,36.0,0.0,67,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,09:30,35.5,35.2,31.1,83.9,0.54,E@0.5,3.5,36.0,0.0,66,30.13,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,09:45,35.3,35.0,31.3,85.1,0.68,SE@2.4,3.1,36.0,0.0,69,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,10:00,35.7,35.5,31.6,84.8,0.74,SE@0.3,2.4,36.0,0.0,133,30.12,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,10:15,37.0,36.8,32.3,82.9,0.73,N@0.0,0.0,36.0,0.0,118,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
2013-01-08,10:30,36.7,36.5,32.0,82.7,0.65,N@0.0,0.0,36.0,0.0,118,30.11,"Moxee, Yakima County",310143,Moxee,2017-12-10 06:00:03.819999
