Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,54.0,53.8,47.6,78.7,0.07,E@2.2,4.2,71.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,00:30,52.9,52.8,47.2,80.8,0.09,E@3.0,4.2,71.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,00:45,53.4,53.4,47.3,79.8,0.07,E@3.4,4.9,71.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,01:00,54.1,54.0,47.9,79.5,0.08,E@2.5,4.2,71.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,01:15,52.9,52.7,47.3,81.1,0.13,E@2.2,3.5,71.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,01:30,52.3,52.2,47.2,82.8,0.17,E@2.5,3.9,70.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,01:45,52.6,52.7,47.4,82.3,0.14,E@3.1,4.2,70.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,02:00,53.0,53.0,47.2,80.4,0.09,E@3.7,4.9,70.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,02:15,52.9,52.9,46.8,79.5,0.07,E@4.0,6.0,70.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,02:30,53.6,53.7,47.3,79.0,0.07,E@3.7,5.7,70.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,02:45,53.2,53.1,46.8,78.6,0.07,E@3.1,4.9,70.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,03:00,52.4,52.3,46.4,79.8,0.08,E@3.6,4.6,69.9,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,03:15,52.1,52.1,46.3,80.3,0.08,E@3.6,5.7,69.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,03:30,52.6,52.5,46.4,79.5,0.08,E@3.3,4.9,69.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,03:45,52.6,52.6,46.6,79.9,0.08,E@3.7,5.3,69.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,04:00,52.0,52.0,46.7,81.9,0.11,E@4.3,5.7,69.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,04:15,52.7,52.7,45.9,77.4,0.04,E@4.3,6.0,69.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,04:30,51.7,51.5,45.7,79.7,0.09,E@2.8,4.6,69.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,04:45,50.4,50.2,45.9,84.5,0.22,E@2.6,3.9,69.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,05:00,50.0,49.8,46.1,86.2,0.33,E@3.5,4.9,68.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,05:15,49.9,49.9,45.8,85.7,0.29,E@3.4,5.3,68.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,05:30,50.1,50.0,45.7,84.8,0.27,E@2.8,4.6,68.6,0.0,1,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,05:45,49.8,49.6,46.0,86.5,0.43,E@0.5,3.1,68.5,0.0,6,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,06:00,50.4,50.4,47.0,87.8,0.5,E@2.3,4.6,68.3,0.0,18,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,06:15,51.6,51.7,47.2,85.1,0.31,E@2.1,4.9,68.2,0.0,39,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,06:30,54.5,54.6,48.4,79.5,0.1,E@1.3,3.1,68.1,0.0,66,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
2011-09-10,06:45,57.2,57.3,49.5,75.4,0.04,E@2.1,4.2,68.0,0.0,98,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:50:19.019931
