Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,35.4,35.2,35.3,99.8,0.7,W@0.7,3.1,38.3,0.0,0,30.18,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-19,23:30,35.3,35.1,35.2,99.8,0.71,W@1.1,3.9,38.3,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-19,23:45,35.0,34.8,35.0,99.8,0.71,W@1.6,3.9,38.3,0.0,0,30.17,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-19,24:00,35.0,34.7,34.9,99.8,0.71,W@0.5,2.4,38.3,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,00:15,34.8,34.6,34.8,99.8,0.71,SW@0.5,2.4,38.3,0.0,0,30.16,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,00:30,34.7,34.5,34.7,99.8,0.71,SW@1.8,2.8,38.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,00:45,34.6,34.4,34.6,99.8,0.71,SE@0.9,3.1,38.3,0.0,0,30.15,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,01:00,34.7,34.5,34.6,99.8,0.71,E@2.4,4.9,38.3,0.0,0,30.14,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,01:15,34.8,34.6,34.8,99.8,0.71,E@4.8,6.0,38.3,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,01:30,34.6,34.4,34.6,99.8,0.71,E@4.2,6.4,38.3,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,01:45,34.3,34.1,34.3,99.8,0.71,E@3.7,5.3,38.4,0.0,0,30.13,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,02:00,34.1,33.9,34.0,99.8,0.71,E@4.7,6.7,38.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,02:15,33.8,33.6,33.8,99.8,0.71,E@3.7,6.4,38.4,0.0,0,30.12,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,02:30,33.7,33.6,33.7,99.8,0.71,NE@3.0,3.9,38.4,0.0,0,30.11,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,02:45,33.5,33.3,33.4,99.8,0.71,E@2.4,3.5,38.4,0.0,0,30.1,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,03:00,33.2,33.0,33.2,99.8,0.7,SE@0.2,2.4,38.4,0.0,0,30.09,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,03:15,33.1,32.9,33.1,99.8,0.71,NW@0.5,2.1,38.4,0.0,0,30.08,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,03:30,33.2,32.9,33.1,99.8,0.71,NW@0.4,2.4,38.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,03:45,33.2,33.0,33.1,99.8,0.71,NW@0.0,1.4,38.4,0.0,0,30.07,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,04:00,33.1,32.9,33.0,99.8,0.71,SW@0.1,1.7,38.4,0.0,0,30.06,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,04:15,33.0,32.8,33.0,99.8,0.71,SW@0.8,2.4,38.4,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,04:30,33.2,33.0,33.2,99.8,0.71,N@0.0,0.0,38.4,0.0,0,30.05,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,04:45,33.3,33.0,33.2,99.8,0.71,N@0.0,0.0,38.4,0.0,0,30.04,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,05:00,33.4,33.2,33.3,99.8,0.72,N@0.0,0.0,38.4,0.0,0,30.02,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,05:15,33.4,33.2,33.3,99.8,0.72,N@0.0,0.0,38.4,0.0,0,30.01,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,05:30,33.4,33.2,33.4,99.8,0.73,N@0.0,0.0,38.4,0.0,0,30.0,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
2019-01-20,05:45,33.3,33.1,33.3,99.8,0.73,W@0.6,3.1,38.4,0.0,0,29.99,"Moxee.SE (Moxee), Yakima County",310143,Moxee.SE,2019-06-25 22:03:58.247603
