Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,34.2,34.0,34.0,99.2,0.0,NE@1.4,3.5,34.5,0.0,0,29.71,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,00:30,33.9,33.6,33.7,99.3,0.0,W@2.0,4.2,34.5,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,00:45,34.3,34.1,34.1,99.3,0.0,S@0.1,2.1,34.5,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,01:00,34.3,34.0,34.1,99.2,0.05,N@0.0,0.0,34.5,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,01:15,32.8,32.4,32.6,99.3,0.09,NE@0.8,3.1,34.5,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,01:30,33.0,32.7,32.8,99.3,0.09,NE@1.9,2.8,34.5,0.0,0,29.7,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,01:45,33.0,32.8,32.8,99.3,0.08,E@2.7,3.9,34.5,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,02:00,33.3,33.1,33.2,99.3,0.08,NE@1.5,3.1,34.5,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,02:15,33.3,33.0,33.1,99.3,0.08,E@0.7,2.8,34.5,0.0,0,29.69,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
2017-02-20,02:30,33.2,32.9,33.1,99.3,0.08,S@0.7,2.8,34.5,0.0,0,29.68,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:44:43.246195
