Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-18,00:15,46.2,45.7,46.0,99.3,0.86,N@0.0,0.0,68.0,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,00:30,46.1,45.7,46.0,99.3,0.85,N@0.0,0.0,68.0,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,00:45,45.5,45.1,45.4,99.3,0.85,E@0.3,2.8,68.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,01:00,45.1,44.6,44.9,99.3,0.85,NE@0.1,2.4,68.0,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,01:15,45.2,44.7,45.0,99.3,0.85,N@0.0,0.0,67.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,01:30,44.4,43.9,44.2,99.3,0.85,E@0.4,3.1,67.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,01:45,44.6,44.1,44.4,99.3,0.85,N@0.0,0.0,67.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,02:00,44.5,44.0,44.4,99.3,0.85,E@0.2,2.8,67.9,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,02:15,44.4,44.1,44.3,99.3,0.85,N@0.0,0.0,67.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,02:30,44.6,44.1,44.4,99.3,0.85,N@0.0,0.0,67.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,02:45,44.2,43.8,44.0,99.3,0.85,N@0.0,0.0,67.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,03:00,43.5,43.1,43.4,99.3,0.85,N@0.0,0.0,67.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,03:15,42.8,42.4,42.7,99.3,0.84,E@0.1,2.4,67.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,03:30,42.6,42.1,42.5,99.3,0.84,N@0.0,0.0,67.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,03:45,42.6,42.1,42.4,99.3,0.84,N@0.0,0.0,67.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,04:00,42.3,41.8,42.1,99.3,0.84,E@0.3,3.5,67.6,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,04:15,42.9,42.3,42.7,99.3,0.84,E@0.3,2.8,67.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,04:30,43.3,42.7,43.1,99.3,0.85,N@0.0,0.0,67.6,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,04:45,43.2,42.5,43.0,99.3,0.85,E@0.1,3.1,67.5,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,05:00,44.1,43.4,43.9,99.3,0.85,E@0.6,3.9,67.5,0.0,2,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,05:15,44.4,43.8,44.3,99.3,0.85,E@0.4,3.9,67.4,0.0,6,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,05:30,44.8,44.3,44.7,99.3,0.85,NE@0.1,3.1,67.4,0.0,24,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,05:45,46.1,45.9,45.9,99.3,0.86,E@0.2,3.1,67.4,0.0,37,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,06:00,47.4,47.2,47.2,99.3,0.87,E@0.1,1.7,67.3,0.0,62,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,06:15,51.0,51.0,50.2,97.2,0.88,N@0.0,0.0,67.3,0.0,109,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,06:30,54.6,55.8,52.1,91.3,0.89,E@0.3,2.8,67.2,0.0,146,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,06:45,58.8,59.3,51.6,76.9,0.74,N@0.0,0.0,67.2,0.0,183,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,07:00,62.4,62.6,51.8,68.1,0.56,E@2.2,5.3,67.2,0.0,222,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,07:15,65.9,66.4,50.0,56.3,0.43,E@1.7,4.6,67.1,0.0,263,30.08,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,07:30,68.1,68.3,48.4,49.2,0.3,SW@0.3,2.4,67.1,0.0,305,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,07:45,69.1,69.1,48.8,48.4,0.18,W@1.8,3.9,67.0,0.0,346,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,08:00,71.7,71.4,49.6,45.6,0.1,W@4.2,7.1,67.0,0.0,387,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,08:15,73.8,73.4,47.2,38.7,0.01,W@6.5,9.6,67.0,0.0,427,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,08:30,75.3,74.9,47.4,37.1,0.0,W@6.7,9.2,66.9,0.0,466,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,08:45,76.4,76.0,47.3,35.7,0.0,SW@6.7,9.6,66.9,0.0,504,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,09:00,77.5,77.1,48.0,35.3,0.0,W@5.6,8.5,66.9,0.0,540,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,09:15,78.4,78.0,48.0,34.3,0.0,W@5.7,8.5,66.8,0.0,575,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,09:30,79.6,79.2,47.9,32.8,0.0,W@5.5,7.8,66.8,0.0,607,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,09:45,80.5,80.1,48.0,32.0,0.0,W@6.2,9.2,66.8,0.0,638,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,10:00,81.8,81.4,46.9,29.4,0.0,W@4.7,7.1,66.7,0.0,667,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,10:15,82.5,82.0,47.2,29.1,0.0,W@4.1,7.4,66.7,0.0,694,30.07,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,10:30,82.8,82.5,47.9,29.6,0.0,W@4.3,7.1,66.7,0.0,719,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,10:45,83.3,83.1,47.3,28.5,0.0,SW@2.6,6.0,66.7,0.0,741,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,11:00,84.7,84.4,47.3,27.3,0.0,SW@2.7,5.7,66.6,0.0,762,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,11:15,86.2,86.0,48.0,26.7,0.0,SW@1.7,4.9,66.6,0.0,784,30.06,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,11:30,85.9,85.7,48.4,27.3,0.0,SW@2.9,7.1,66.6,0.0,730,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,11:45,86.7,86.4,46.4,24.7,0.0,SW@2.5,5.7,66.6,0.0,809,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,12:00,87.9,87.8,45.2,22.7,0.0,W@1.8,5.3,66.6,0.0,764,30.05,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,12:15,88.1,87.7,44.4,21.9,0.0,W@3.6,6.0,66.6,0.0,852,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,12:30,89.0,88.7,43.0,20.2,0.0,W@3.0,6.0,66.6,0.0,832,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,12:45,89.4,89.2,40.8,18.3,0.0,SW@1.7,5.3,66.6,0.0,820,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,13:00,90.8,90.8,42.5,18.7,0.0,NE@1.7,4.9,66.6,0.0,811,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,13:15,90.7,90.5,40.5,17.4,0.0,W@3.4,7.8,66.6,0.0,804,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,13:30,90.6,90.3,40.5,17.4,0.0,SW@3.2,7.4,66.6,0.0,795,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,13:45,91.4,91.2,40.7,17.1,0.0,SW@2.9,6.7,66.6,0.0,797,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,14:00,92.0,91.7,42.4,17.9,0.0,SW@2.7,6.7,66.6,0.0,747,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,14:15,90.7,90.5,43.9,19.8,0.0,SW@3.3,6.7,66.7,0.0,593,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,14:30,92.2,92.0,42.9,18.2,0.0,W@3.3,9.9,66.7,0.0,674,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,14:45,89.6,89.3,40.2,17.8,0.0,N@7.1,13.2,66.7,0.0,474,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,15:00,88.6,88.3,40.8,18.8,0.0,N@7.1,12.1,66.7,0.0,500,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,15:15,88.6,88.2,41.6,19.3,0.0,N@7.2,13.5,66.7,0.0,551,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,15:30,88.9,88.6,40.9,18.6,0.0,N@6.8,12.8,66.8,0.0,532,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,15:45,87.6,87.1,41.4,19.8,0.0,N@7.0,13.2,66.8,0.0,519,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,16:00,84.6,84.3,42.4,22.7,0.0,N@7.0,13.5,66.8,0.0,265,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,16:15,84.3,84.0,43.7,24.1,0.0,NW@5.1,9.2,66.8,0.0,235,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,16:30,85.6,85.3,47.2,26.3,0.0,W@6.3,11.4,66.9,0.0,374,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,16:45,85.4,85.1,48.5,27.8,0.0,W@7.3,13.5,66.9,0.0,302,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,17:00,82.8,82.6,47.9,29.6,0.0,W@6.6,9.9,66.9,0.0,160,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,17:15,81.9,81.6,49.5,32.3,0.0,W@5.1,8.5,66.9,0.0,134,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,17:30,81.4,81.1,50.7,34.5,0.0,W@4.0,6.7,67.0,0.0,134,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,17:45,80.9,80.7,52.2,37.0,0.0,W@3.6,5.3,67.0,0.0,134,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,18:00,82.0,81.6,50.9,34.0,0.0,NW@3.1,7.8,67.0,0.0,205,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,18:15,82.0,81.8,49.8,32.7,0.0,NW@4.2,7.1,67.0,0.0,164,30.0,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,18:30,79.9,79.6,49.9,35.1,0.0,NW@4.0,11.0,67.1,0.0,90,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,18:45,77.3,77.1,50.4,38.9,0.0,N@5.5,12.8,67.1,0.0,44,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,19:00,75.5,75.3,50.6,41.6,0.0,N@5.4,11.0,67.1,0.0,16,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,19:15,74.5,74.3,50.7,43.2,0.0,N@5.4,10.3,67.1,0.0,4,30.01,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,19:30,73.5,73.3,51.0,45.2,0.0,NW@5.5,10.7,67.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,19:45,72.6,72.4,51.2,47.0,0.0,NW@5.9,9.9,67.2,0.0,0,30.02,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,20:00,71.5,71.3,51.2,48.7,0.0,NW@4.4,8.2,67.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,20:15,70.8,70.7,51.1,49.5,0.0,NW@5.2,12.4,67.2,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,20:30,70.2,70.0,50.8,50.1,0.0,W@3.6,8.5,67.3,0.0,0,30.03,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
2017-08-18,20:45,70.5,70.3,50.1,48.3,0.0,W@5.0,10.3,67.3,0.0,0,30.04,"Moxee, Yakima County",310143,Moxee,2017-12-11 19:48:07.981243
