Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-19,00:15,50.3,49.9,25.3,37.5,0.0,NW@3.5,6.0,63.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,00:30,49.9,49.3,26.2,39.3,0.0,W@2.1,6.0,63.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,00:45,47.1,46.0,26.5,44.3,0.0,S@1.5,3.9,63.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,01:00,43.5,42.5,27.1,52.1,0.0,SE@2.1,3.9,63.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,01:15,39.8,39.0,27.4,60.9,0.0,E@2.1,3.5,62.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,01:30,41.2,41.5,27.6,58.0,0.0,E@3.2,6.4,62.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,01:45,50.3,50.3,26.0,38.5,0.0,N@4.3,7.1,62.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,02:00,49.0,47.9,26.6,41.4,0.0,S@2.2,4.6,62.5,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,02:15,42.6,41.7,27.8,55.5,0.0,E@2.0,3.5,62.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,02:30,40.5,39.8,28.3,61.4,0.0,SE@1.6,3.9,62.2,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,02:45,39.1,38.3,27.9,63.8,0.0,SE@1.3,2.8,62.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,03:00,38.1,37.4,28.2,67.2,0.0,E@1.3,3.5,62.0,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,03:15,37.3,36.5,28.1,69.2,0.0,SE@0.7,3.5,61.8,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,03:30,35.9,35.0,27.7,72.0,0.0,E@0.9,2.8,61.7,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,03:45,35.9,35.5,28.2,73.4,0.0,SE@1.7,3.5,61.6,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,04:00,36.9,36.0,28.4,71.2,0.0,E@1.4,2.8,61.4,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,04:15,37.2,36.6,29.0,72.2,0.0,SE@1.1,2.4,61.3,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,04:30,36.9,36.5,29.1,73.1,0.0,E@2.1,3.9,61.2,0.0,5,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,04:45,38.7,38.0,30.5,71.9,0.0,SE@1.7,2.8,61.0,0.0,13,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,05:00,37.6,36.8,29.7,72.9,0.0,SE@1.3,2.4,60.9,0.0,39,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,05:15,39.3,39.0,31.3,72.8,0.0,E@0.9,2.8,60.8,0.0,70,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,05:30,41.9,41.9,33.0,70.3,0.0,E@1.4,2.8,60.6,0.0,104,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,05:45,46.2,46.3,33.5,60.9,0.0,W@0.6,2.1,60.5,0.0,141,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,06:00,48.1,47.8,33.6,57.0,0.0,NW@3.2,6.0,60.3,0.0,180,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,06:15,49.4,49.2,33.7,54.7,0.0,NW@3.3,5.3,60.2,0.0,222,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,06:30,51.2,51.0,32.6,48.8,0.0,W@5.8,9.2,60.1,0.0,265,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,06:45,52.4,52.0,31.6,44.9,0.0,W@7.7,10.3,59.9,0.0,309,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,07:00,53.5,53.1,31.1,42.2,0.0,W@6.5,9.6,59.8,0.0,353,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,07:15,54.2,53.8,30.5,40.0,0.0,W@7.4,9.9,59.7,0.0,398,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,07:30,54.9,54.4,30.3,38.9,0.0,W@6.7,10.3,59.6,0.0,443,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,07:45,55.8,55.3,30.1,37.3,0.0,W@6.1,9.2,59.5,0.0,485,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,08:00,56.7,56.2,30.1,36.0,0.0,W@5.3,7.8,59.4,0.0,525,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,08:15,57.7,57.4,29.2,33.4,0.0,W@4.7,7.8,59.3,0.0,567,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,08:30,59.2,58.9,27.4,29.4,0.0,W@4.8,8.5,59.3,0.0,610,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,08:45,60.0,59.5,27.4,28.8,0.0,W@5.4,8.9,59.2,0.0,638,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,09:00,61.0,60.7,28.7,29.3,0.0,W@4.4,7.4,59.2,0.0,678,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,09:15,62.1,61.7,27.0,26.2,0.0,W@4.5,7.1,59.2,0.0,714,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,09:30,63.4,63.1,26.3,24.3,0.0,SW@4.6,8.2,59.2,0.0,749,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,09:45,64.1,63.5,25.2,22.7,0.0,SW@3.7,6.4,59.2,0.0,770,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,10:00,64.7,64.2,25.6,22.5,0.0,S@4.1,7.4,59.2,0.0,808,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,10:15,64.9,64.5,25.0,21.8,0.0,NW@3.0,6.0,59.2,0.0,833,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,10:30,65.5,65.0,27.2,23.5,0.0,N@4.4,7.1,59.3,0.0,858,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,10:45,66.3,65.9,28.2,23.8,0.0,SW@4.1,7.8,59.4,0.0,872,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,11:00,67.0,66.6,28.4,23.4,0.0,S@4.6,8.9,59.4,0.0,897,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,11:15,66.7,66.2,27.6,22.8,0.0,S@4.4,8.5,59.5,0.0,902,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,11:30,67.4,67.0,28.3,22.9,0.0,SE@4.1,9.2,59.6,0.0,911,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,11:45,67.9,67.3,28.0,22.3,0.0,SW@3.9,6.7,59.8,0.0,931,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,12:00,68.9,68.7,29.6,23.0,0.0,S@4.7,9.2,59.9,0.0,935,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,12:15,69.4,68.9,28.7,21.8,0.0,S@3.9,8.2,60.1,0.0,882,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,12:30,68.7,68.4,28.5,22.1,0.0,W@3.8,7.4,60.2,0.0,677,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
2012-05-19,12:45,69.5,69.1,28.7,21.7,0.0,SW@3.6,7.1,60.4,0.0,676,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:55:26.203962
