Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-17,00:15,28.0,27.5,25.5,93.1,0.15,NE@0.6,4.6,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,00:30,27.8,27.4,25.4,93.2,0.15,E@0.8,4.6,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,00:45,27.6,27.2,25.2,93.3,0.14,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,01:00,27.5,27.2,25.1,93.3,0.14,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,01:15,27.3,27.0,24.8,93.3,0.14,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,01:30,27.1,26.8,24.7,93.4,0.13,SE@0.0,1.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,01:45,27.1,26.8,24.7,93.5,0.13,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,02:00,27.1,26.8,24.6,93.5,0.13,N@0.0,0.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,02:15,26.9,26.7,24.5,93.5,0.13,SE@1.3,4.6,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,02:30,26.5,26.3,24.0,93.5,0.12,E@3.0,6.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,02:45,26.2,25.9,23.6,93.5,0.11,SE@4.2,6.0,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,03:00,26.2,26.0,23.6,93.6,0.11,SE@3.2,4.6,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,03:15,25.9,25.7,23.4,93.5,0.11,SE@4.5,6.4,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
2011-12-17,03:30,25.7,25.5,23.1,93.6,0.11,E@5.3,8.2,31.1,0.0,0,,"Moxee, Yakima County",310143,Moxee,2017-12-10 05:52:16.929388
