Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-29,00:15,58.2,57.8,45.5,62.7,0.0,W@2.8,7.1,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,00:30,57.9,57.4,45.4,63.1,0.01,W@1.4,4.2,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,00:45,54.8,54.5,45.7,71.3,0.25,W@0.6,4.2,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,01:00,50.1,49.8,46.4,86.8,0.66,N@0.0,0.0,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,01:15,47.4,47.0,47.1,98.8,0.75,N@0.0,0.0,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,01:30,45.9,45.6,45.7,99.3,0.78,N@0.0,0.0,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,01:45,47.8,46.7,47.6,99.2,0.82,N@1.3,4.9,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,02:00,51.3,50.1,48.5,90.3,0.82,W@0.7,3.9,60.7,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,02:15,51.0,49.7,49.0,92.8,0.82,SW@0.3,5.7,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,02:30,50.6,49.4,47.8,89.9,0.83,N@0.0,0.0,60.8,0.0,0,30.05,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,02:45,47.5,46.8,46.7,97.3,0.84,N@0.0,0.0,60.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,03:00,45.4,44.9,45.2,99.3,0.83,N@0.0,0.0,60.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,03:15,44.7,44.5,44.5,99.4,0.83,N@0.0,0.0,60.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,03:30,44.3,43.9,44.1,99.4,0.84,N@0.0,0.0,60.8,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,03:45,44.4,44.1,44.3,99.4,0.84,E@0.9,4.6,60.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,04:00,44.4,44.3,44.3,99.4,0.85,N@0.0,0.0,60.7,0.0,0,30.06,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,04:15,43.7,43.4,43.6,99.4,0.85,N@0.0,0.0,60.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,04:30,42.8,42.4,42.6,99.4,0.85,N@0.0,0.0,60.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,04:45,42.4,42.1,42.3,99.4,0.85,N@0.0,0.0,60.7,0.0,0,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,05:00,42.0,41.7,41.9,99.4,0.86,E@0.4,3.1,60.7,0.0,1,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,05:15,42.6,42.2,42.4,99.5,0.86,N@0.0,0.0,60.7,0.0,5,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,05:30,42.2,41.7,42.0,99.4,0.86,N@0.0,0.0,60.7,0.0,9,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,05:45,42.7,42.3,42.6,99.5,0.87,N@0.0,0.0,60.7,0.0,37,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,06:00,45.8,45.8,45.7,99.5,0.88,N@0.0,0.0,60.7,0.0,68,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,06:15,49.8,50.1,49.6,99.3,0.89,N@0.0,0.0,60.7,0.0,97,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,06:30,55.6,56.3,52.6,89.7,0.92,N@0.0,0.0,60.7,0.0,131,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,06:45,57.9,59.3,51.9,80.4,0.92,N@0.0,0.0,60.6,0.0,84,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,07:00,57.8,58.6,51.6,79.7,0.8,N@0.0,0.0,60.6,0.0,116,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,07:15,59.7,60.9,52.3,76.5,0.43,N@0.0,0.0,60.6,0.0,196,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,07:30,62.2,62.9,49.6,63.2,0.03,W@3.1,6.7,60.6,0.0,301,30.08,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,07:45,62.1,61.9,48.5,60.8,0.0,W@3.2,5.3,60.6,0.0,127,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,08:00,62.0,61.8,48.3,60.7,0.0,SW@5.2,8.2,60.6,0.0,138,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,08:15,62.6,62.4,48.2,59.3,0.0,SW@4.9,7.8,60.6,0.0,175,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,08:30,63.2,63.1,48.0,57.6,0.0,SW@4.6,7.1,60.5,0.0,228,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,08:45,64.4,64.4,48.0,55.1,0.0,SW@3.0,6.7,60.5,0.0,356,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,09:00,65.7,65.7,47.8,52.3,0.0,W@5.3,8.5,60.5,0.0,383,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
2018-06-29,09:15,67.3,67.3,48.0,49.8,0.0,W@3.3,8.9,60.5,0.0,591,30.07,"Moxee, Yakima County",310143,Moxee,2018-09-11 10:23:30.937014
